132.911		1429
103.604		1718
71.5884		4272
21.3711		24270
10.367		752
7.0542		8805
9.77237		8421
7.12096		1738
7.65145		931
11.1575		10147
10.3053		16185
10.1699		8103
7.75581		223
9.1641		9576
8.13659		8103
14.2496		1870
5.98113		1847
7.17045		1925
11.7271		24270
11.8588		8955
7.3358		644
9.64707		9101
9.18296		8895
9.97256		8503
5.92057		2128
9.70356		1949
27.7575		17368
10.081		8098
11.7728		8106
6.60523		19
8.5691		9164
8.39239		8099
13.9561		1722
4.8855		2696
7.07521		996
8.89346		24268
7.72721		14
9.55143		8099
9.64456		8342
10.2599		8464
7.24975		381
10.6997		3663
6.21469		855
5.11984		8143
11.7347		16194
10.8774		8988
9.07313		8812
7.8424		211
10.6224		8113
14.9624		3167
4.30791		496
4.56323		1468
27.1195		23572
11.4649		8106
6.32849		6
7.31078		8340
9.99573		8100
7.93097		321
7.27071		8474
7.40666		2621
4.50833		1252
4.92863		1369
21.5839		24266
7.00304		9
8.48828		8125
16.3517		137
8.48907		8243
14.3196		8151
5.21783		942
7.61702		1003
5.06711		2418
3.12894		1274
14.6363		24285
6.76152		24
8.74484		8093
9.24239		8784
6.57951		5
7.58551		9290
6.23983		776
6.85025		897
7.40437		8293
11.2304		16182
8.67401		8308
7.76633		16
9.47904		8712
11.4788		8092
7.11048		942
7.71019		831
5.73197		2712
4.99464		595
13.2006		24263
7.30986		15
8.58176		8095
9.03904		8096
7.29002		568
7.17336		8093
10.6303		1531
4.5473		1976
5.66172		643
4.50308		17414
6.79807		8093
8.76201		3
8.16945		8924
7.91237		8095
7.12078		11
7.72709		9930
4.0351		740
8.03425		1352
23.0872		16605
9.73063		8098
8.6284		8101
7.56098		7
9.53167		8784
8.8454		8092
7.29649		1388
6.03545		682
5.96964		2025
4.73463		470
13.0065		24266
9.1661		8097
7.32448		8
8.84652		8732
7.00073		8088
8.20646		882
7.24813		1019
5.55138		1926
5.11713		1585
15.7992		24263
6.45737		4
8.00551		8105
9.85896		476
7.51366		8292
6.097		8374
5.2102		1247
5.01318		685
9.06184		1410
26.2566		16172
7.89395		8119
9.58179		8110
7.26306		520
6.88726		8292
6.52055		393
5.30245		9299
5.12527		765
10.3141		1360
25.5172		8443
9.14026		16179
6.17403		4
7.55269		8948
8.88508		8096
7.43475		16
12.0755		6886
5.58758		2073
5.74796		995
4.14719		277
11.5817		24263
8.79856		25
8.41786		8098
10.2241		8869
5.65427		4
9.19455		9234
5.59832		739
5.66105		2059
4.90858		557
26.8208		9314
9.4449		16193
9.05622		8112
7.02044		14
10.0517		8765
5.72841		723
7.98981		8822
4.91212		624
8.65521		1547
9.73331		8643
10.9914		16181
9.01147		8096
7.46892		20
11.3482		8530
8.20663		8604
6.19236		1222
4.6595		678
7.31486		1611
6.57739		8333
10.0032		16184
7.90226		8098
6.22063		11
9.70567		8828
6.74272		4
9.37789		9113
4.87015		780
6.47458		1007
6.84522		1604
18.8597		24266
7.38287		14
9.89418		8090
8.93658		132
7.22065		8223
9.33864		8124
6.68391		2495
5.37756		714
5.90473		775
28.2766		16171
9.37955		8099
9.83365		8092
6.74691		178
8.78727		8097
8.52781		8260
5.037		652
6.66208		1896
5.4033		910
3.14132		8087
10.9258		16182
7.75654		8091
6.88946		10
10.1599		8658
5.32583		13
12.2288		5162
5.90656		783
4.95943		2006
3.40926		8243
10.9133		16181
6.64757		8090
8.07689		764
8.1669		8093
7.63137		499
6.07618		8772
5.59535		822
6.06627		641
6.7772		1216
24.2586		24262
5.16857		15
8.69014		8103
7.98064		8662
5.82164		23
9.50788		8123
5.79925		1463
6.10536		574
5.07031		2054
5.15016		791
9.27485		24263
6.36297		7
7.40796		8099
11.5156		8576
6.07		539
8.28911		9167
4.17135		609
6.46606		811
7.895		1234
21.581		24282
5.34436		10
8.82961		8788
8.53285		8091
6.4301		10
9.28022		8431
5.64484		1400
5.1791		512
6.24743		2650
3.41036		8257
8.34837		16188
7.49129		3
8.36975		8104
6.80319		8683
6.95226		12
10.5047		8183
5.28013		948
5.89081		635
6.44427		2550
3.12278		178
10.1981		24265
9.17733		8094
7.68363		651
8.85584		8107
8.37054		8103
7.46568		1036
7.43075		780
5.47162		2062
5.14541		1901
9.6697		24261
7.96269		11
9.65443		8096
10.2984		8557
7.18903		550
9.76641		8966
4.06795		668
9.45363		1320
7.3491		8614
17.1336		16176
5.98543		5
9.04073		8100
10.5106		8628
6.48385		22
6.46649		9807
4.64719		617
11.3476		1299
26.8851		16474
8.97998		8098
10.0991		8105
7.0089		9
8.3167		8297
8.94761		8094
6.07857		480
10.2127		2273
3.88559		435
42.2858		26294
9.33932		15
9.83831		8097
7.66244		647
8.11632		8104
10.0028		8106
7.49349		1526
5.67783		1941
6.33131		1224
4.22415		16278
9.77048		8099
10.0819		8091
6.79908		10
8.56916		8828
9.64694		8096
6.45415		1739
6.05639		621
5.7661		2893
3.47056		8261
9.43101		16182
8.1181		8092
7.08364		4
9.07083		8617
6.8924		8088
8.61592		8
9.80369		1733
5.58539		1956
5.51532		943
14.084		24265
6.81846		3
8.80983		8104
9.65922		8339
6.18455		377
8.36975		8100
8.7144		1695
5.07602		2010
5.35583		720
59.0884		24293
7.19365		7
8.18354		8107
8.48011		8758
7.68009		10
8.55322		8107
8.13435		1450
5.53194		2055
6.24602		1240
4.20056		12891
9.67333		11524
10.3644		8101
6.60326		4
8.50312		8838
6.43602		2
