16.0192	0.630676	0	15.3633
0.10005	0.0250125	0	0.0750375
0.0500501	0	0	0.0500501
0.726089	0.0500751	0	0.676014
0.100175	0	0	0.100175
0.0751127	0	0	0.0751127
0.0750751	0.025025	0	0.0500501
0.275344	0.0250313	0	0.250313
0.0750939	0	0	0.0750939
0.100075	0.0250188	0	0.0750563
0.100125	0	0	0.100125
0.100175	0	0	0.100175
0.175263	0.0250376	0	0.150225
0.0501253	0	0	0.0501253
0.1002	0.0250501	0	0.0751503
0.150338	0	0	0.150338
0.125251	0.0250501	0	0.1002
0.100226	0	0	0.100226
0.0752257	0	0	0.0501505
0.100251	0	0	0.100251
0.125251	0.0250501	0	0.1002
0.150338	0	0	0.150338
0.125219	0.0250438	0	0.100175
0.150263	0.0250438	0	0.125219
0.0752068	0	0	0.0752068
0.075188	0.0250627	0	0.0501253
0.100175	0	0	0.100175
0.100226	0.0250564	0	0.0751691
0.0501253	0	0	0.0501253
0.100276	0.0250689	0	0.0752068
0.125282	0	0	0.125282
0.0752068	0	0	0.0752068
0.100251	0.0250627	0	0.075188
0.0752445	0	0	0.0752445
0.0751691	0	0	0.0751691
0.125282	0.0250564	0	0.100226
0.0752068	0	0	0.0752068
0.1002	0	0	0.0751503
0.175395	0.0250564	0	0.150338
0.075188	0	0	0.075188
0.100251	0.0250627	0	0.075188
0.100276	0	0	0.100276
0.150301	0.0250501	0	0.125251
0.0751691	0	0	0.0751691
0.0752068	0	0	0.0752068
0.125282	0.0250564	0	0.100226
0.0752068	0	0	0.0752068
0.125219	0.0250438	0	0.100175
0.125282	0.0250564	0	0.100226
0.0751691	0	0	0.0501128
0.075188	0.0250627	0	0.0501253
0.0752068	0	0	0.0752068
0.100301	0.0250752	0	0.0752257
0.100251	0	0	0.100251
0.075188	0.0250627	0	0.0501253
0.150301	0.0250501	0	0.125251
0.0752068	0	0	0.0752068
0.100251	0	0	0.100251
0.1002	0.0250501	0	0.0751503
0.100251	0	0	0.100251
0.075188	0	0	0.075188
0.0752068	0	0	0.0752068
0.100226	0.0250564	0	0.0751691
0.100276	0	0	0.100276
0.150301	0.0250501	0	0.1002
0.050163	0	0	0.050163
0.1002	0.0250501	0	0.0751503
0.100251	0	0	0.100251
0.0752257	0	0	0.0752257
0.125282	0.0250564	0	0.100226
0.100251	0	0	0.075188
0.100251	0.0250627	0	0.075188
0.100251	0	0	0.100251
0.100251	0.0250627	0	0.075188
0.100276	0.0250689	0	0.0752068
0.125313	0	0	0.100251
0.0752068	0	0	0.0752068
0.100226	0.0250564	0	0.0751691
0.0751503	0	0	0.0751503
0.275827	0.0752257	0	0.200602
0.175395	0.0250564	0	0.125282
0.125313	0.0250627	0	0.100251
0.100251	0	0	0.100251
0.100226	0	0	0.100226
0.075188	0	0	0.075188
0.100251	0.0250627	0	0.075188
0.100251	0	0	0.100251
0.100276	0.0250689	0	0.0752068
0.0751691	0	0	0.0751691
0.100226	0	0	0.100226
0.0752068	0.0250689	0	0.0501379
0.100301	0	0	0.100301
0.100251	0.0250627	0	0.075188
0.125345	0	0	0.125345
0.1002	0.0250501	0	0.0751503
0.150338	0.0250564	0	0.125282
0.100251	0	0	0.100251
0.175263	0.0250376	0	0.125188
0.0501253	0	0	0.0501253
0.100251	0	0	0.100251
0.100226	0.0250564	0	0.0751691
0.0501253	0	0	0.0501253
0.125251	0.0250501	0	0.1002
0.100226	0	0	0.100226
0.0751691	0	0	0.0751691
0.100276	0.0250689	0	0.0752068
0.100301	0	0	0.100301
0.100226	0.0250564	0	0.0751691
0.0752068	0	0	0.0752068
0.100251	0	0	0.100251
0.125251	0.0250501	0	0.1002
0.0751691	0	0	0.0751691
0.300752	0.075188	0	0.200501
0.0751691	0.0250564	0	0.0501128
0.075188	0	0	0.075188
0.100226	0	0	0.100226
0.0752068	0.0250689	0	0.0501379
0.100226	0	0	0.100226
0.100226	0.0250564	0	0.0751691
0.075188	0	0	0.075188
0.100226	0	0	0.100226
0.100276	0.0250689	0	0.0752068
0.075188	0	0	0.075188
0.075188	0.0250627	0	0.0501253
0.075188	0	0	0.075188
0.125282	0	0	0.125282
0.125282	0.0250564	0	0.100226
0.075188	0	0	0.075188
0.150301	0.0250501	0	0.1002
0.0751691	0	0	0.0751691
0.0752257	0	0	0.0752257
0.125282	0.0250564	0	0.100226
0.100276	0	0	0.100276
0.100226	0	0	0.0751691
0.125282	0.0250564	0	0.100226
0.100251	0	0	0.100251
0.0752068	0	0	0.0752068
0.125282	0.0250564	0	0.100226
0.0752445	0	0	0.0752445
0.100251	0.0250627	0	0.075188
0.075188	0	0	0.075188
0.075188	0	0	0.075188
0.125282	0.0250564	0	0.100226
0.125282	0	0	0.100226
0.075188	0.0250627	0	0.0501253
0.100226	0	0	0.100226
0.125251	0.0250501	0	0.1002
0.0752068	0	0	0.0752068
0.0501253	0	0	0.0501253
0.100251	0.0250627	0	0.075188
0.100251	0.0250627	0	0.075188
0.100251	0	0	0.100251
0.125251	0.0250501	0	0.1002
0.075188	0	0	0.075188
0.075188	0.0250627	0	0.0501253
0.150338	0	0	0.150338
0.100226	0.0250564	0	0.0751691
0.100251	0	0	0.100251
0.100251	0	0	0.075188
0.100251	0.0250627	0	0.075188
0.100276	0.0250689	0	0.0752068
0.100276	0	0	0.100276
0.1002	0	0	0.1002
0.100251	0.0250627	0	0.075188
0.075188	0	0	0.075188
0.125188	0.0250376	0	0.10015
0.100251	0	0	0.100251
0.100251	0	0	0.100251
0.125313	0.0250627	0	0.100251
0.100276	0	0	0.100276
0.075188	0	0	0.075188
0.100251	0	0	0.100251
0.150263	0.0250438	0	0.100175
0.0752257	0	0	0.0752257
0.075188	0	0	0.075188
0.100251	0.0250627	0	0.075188
0.100276	0	0	0.100276
0.125251	0.0250501	0	0.1002
0.0752068	0	0	0.0752068
0.125251	0.0250501	0	0.1002
0.125313	0	0	0.100251
0.125251	0.0250501	0	0.1002
0.100276	0	0	0.100276
0.075188	0.0250627	0	0.0501253
0.125345	0	0	0.125345
0.100226	0	0	0.100226
0.1002	0.0250501	0	0.0751503
0.100226	0	0	0.100226
0.100251	0	0	0.100251
0.150414	0.0250689	0	0.100276
0.100276	0.0250689	0	0.0752068
0.125251	0	0	0.125251
0.075188	0	0	0.075188
0.125251	0.0250501	0	0.1002
0.100251	0	0	0.100251
0.100251	0.0250627	0	0.075188
0.100251	0	0	0.100251
0.150376	0.0250627	0	0.125313
0.100251	0	0	0.100251
0.200451	0.0250564	0	0.175395
0.100251	0	0	0.100251
0.100226	0	0	0.100226
0.125313	0.0250627	0	0.075188
0.0501505	0	0	0.0501505
0.100251	0	0	0.100251
0.150414	0.0250689	0	0.125345
0.100251	0.0250627	0	0.075188
0.0752068	0	0	0.0752068
0.100251	0	0	0.100251
0.150376	0.0250627	0	0.125313
0.0752445	0	0	0.0752445
0.175439	0	0	0.175439
0.1002	0.0250501	0	0.0751503
0.150301	0.0250501	0	0.125251
0.150414	0	0	0.150414
0.125251	0	0	0.125251
