83.9808	66.4733	17.5076
99.8999	86.1181	13.7819
99.9499	87.7878	12.1622
99.2739	83.5754	15.6985
99.8998	77.8112	22.0887
99.9249	85.8788	14.0461
99.9249	86.5365	13.3884
99.7247	86.433	13.2916
99.9249	85.8323	14.0926
99.8999	86.665	13.2349
99.8999	77.597	22.3029
99.8998	80.5159	19.3839
99.8247	75.3881	24.4367
99.9499	76.416	23.5338
99.8998	76.5531	23.3467
99.8497	75.4448	24.4049
99.8747	75.6263	24.2485
99.8998	75.7705	24.1293
99.9248	76.4293	23.4955
99.8997	76.9925	22.9073
99.8747	75.0501	24.8246
99.8497	75.1942	24.6555
99.8748	75.1565	24.7183
99.8497	75.5823	24.2675
99.9248	75.3322	24.5926
99.9248	75.2632	24.6617
99.8998	75.7325	24.1673
99.8998	76.5472	23.3525
99.9499	75.7895	24.1604
99.8997	75.9087	23.991
99.8747	75.5199	24.3548
99.9248	75.0063	24.9185
99.8997	74.9373	24.9624
99.9248	75.4703	24.4545
99.9248	76.3718	23.553
99.8747	74.8183	25.0564
99.9248	78.165	21.7598
99.8998	84.5441	15.3557
99.8246	75.0438	24.7808
99.9248	84.2607	15.6642
99.8997	75.0877	24.812
99.8997	76.009	23.8907
99.8497	84.9198	14.9299
99.9248	77.2739	22.651
99.9248	75.282	24.6428
99.8747	81.8091	18.0656
99.9248	81.3487	18.5761
99.8748	75.0063	24.8685
99.8747	75.0689	24.8058
99.9248	74.7432	25.1817
99.9248	75.0376	24.8872
99.9248	79.1176	20.8072
99.8997	75.4263	24.4734
99.8997	76.5915	23.3083
99.9248	74.4862	25.4386
99.8497	75.0501	24.7996
99.9248	75.257	24.6678
99.8997	75.4887	24.411
99.8998	75.0501	24.8497
99.8997	75.7644	24.1353
99.9248	80.5514	19.3734
99.9248	80.8975	19.0273
99.8998	81.1325	18.7672
99.8997	81.7999	18.0998
99.8497	79.2084	20.6413
99.9498	77.6775	22.2724
99.8998	79.3587	20.5411
99.8997	74.8622	25.0376
99.9248	75.5015	24.4233
99.8747	74.3924	25.4823
99.8997	74.8371	25.0627
99.8997	75.4637	24.4361
99.8997	74.8371	25.0627
99.8997	75.7393	24.1604
99.8997	74.2793	25.6205
99.8747	74.7368	25.1378
99.9248	75.0564	24.8684
99.8998	76.7978	23.102
99.9248	84.1433	15.7816
99.7242	77.2818	22.4423
99.8246	74.4926	25.332
99.8747	75.188	24.6867
99.8997	75.8396	24.0602
99.8998	75.2192	24.6805
99.9248	74.8622	25.0627
99.8997	74.5113	25.3885
99.8997	75.3133	24.5865
99.8997	76.0341	23.8656
99.9248	75.3696	24.5552
99.8998	81.0574	18.8424
99.9248	76.3851	23.5397
99.8997	82.1715	17.7282
99.8997	74.9875	24.9123
99.8747	74.5801	25.2946
99.8998	75.6513	24.2485
99.8497	81.7339	18.1158
99.8997	75.3383	24.5614
99.8247	75.9389	23.8858
99.9499	75.7895	24.1604
99.8997	75.8396	24.0602
99.8998	79.2283	20.6715
99.9499	76.1153	23.8346
99.8747	83.8928	15.982
99.8998	75.119	24.7808
99.9248	75.2192	24.7056
99.8997	75.5327	24.367
99.8997	74.5236	25.3761
99.8998	75.0438	24.8559
99.9248	74.5801	25.3447
99.8997	75.8647	24.0351
99.8747	80.7866	19.0882
99.9248	85.2669	14.658
99.6992	82.6566	17.0426
99.9248	76.021	23.9038
99.9248	75.8145	24.1103
99.8998	75.6201	24.2796
99.9248	75.5076	24.4171
99.8998	76.0461	23.8537
99.8998	79.5289	20.3708
99.9248	74.2607	25.6642
99.8998	76.2716	23.6282
99.8997	85.0088	14.891
99.9248	84.1604	15.7644
99.9248	75.4386	24.4862
99.9248	81.7544	18.1704
99.8747	80.6815	19.1932
99.8747	78.3262	21.5485
99.9248	75.589	24.3358
99.8497	75.9269	23.9228
99.9248	75.6452	24.2796
99.9248	86.5095	13.4152
99.8747	76.1964	23.6783
99.8997	85.2093	14.6904
99.8998	74.9436	24.9562
99.8747	79.7043	20.1704
99.8997	80.401	19.4987
99.9248	77.1121	22.8127
99.8747	75.119	24.7557
99.9248	74.5673	25.3574
99.8997	74.9123	24.9875
99.9248	74.3358	25.589
99.9248	83.7594	16.1654
99.8747	74.9687	24.906
99.8747	75.57	24.3047
99.9248	75.7143	24.2105
99.8998	75.3445	24.5552
99.8747	77.6303	22.2445
99.9248	74.8308	25.094
99.9499	75.4135	24.5363
99.8997	75.7895	24.1103
99.8997	78.6466	21.2531
99.8997	83.5338	16.3659
99.8747	75.7265	24.1483
99.9248	75.4386	24.4862
99.9248	74.6867	25.2381
99.8497	75.3195	24.5302
99.8998	74.242	25.6577
99.8997	74.7619	25.1378
99.8997	84.787	15.1128
99.8997	74.812	25.0877
99.8997	74.8308	25.0689
99.8997	75.7583	24.1414
99.8998	74.8497	25.0501
99.8997	77.0426	22.8571
99.9248	74.5113	25.4135
99.8748	74.3866	25.4882
99.8997	75.8647	24.0351
99.8997	75.6391	24.2607
99.8747	74.7368	25.1378
99.8997	75.7834	24.1163
99.9248	74.9875	24.9373
99.8997	86.9925	12.9073
99.8497	76.1833	23.6664
99.9248	75.1505	24.7743
99.9248	75.5639	24.3609
99.8997	76.2406	23.6591
99.8997	75.6079	24.2918
99.8747	75.1754	24.6994
99.9248	81.1231	18.8017
99.8747	79.3838	20.491
99.8747	75.7143	24.1604
99.8747	75.1002	24.7745
99.8997	76.3851	23.5147
99.9248	76.5414	23.3835
99.8747	74.2291	25.6455
99.8998	74.5928	25.3069
99.8998	75.2004	24.6994
99.8998	75.2944	24.6054
99.8997	75.0877	24.812
99.8496	75.2068	24.6428
99.8997	75.4074	24.4924
99.8747	75.0251	24.8497
99.9248	79.0476	20.8772
99.8747	76.503	23.3717
99.8997	75.4637	24.4361
99.8997	75.4135	24.4862
99.8997	76.1404	23.7594
99.8496	74.6115	25.2381
99.8997	74.5865	25.3133
99.7995	74.668	25.1315
99.8997	74.4361	25.4637
99.8998	74.8685	25.0313
99.8747	82.4311	17.4436
99.9498	78.6861	21.2638
99.8997	77.1429	22.7569
99.8496	74.2041	25.6455
99.8997	75.0376	24.8622
99.9248	75.257	24.6678
99.8997	74.386	25.5138
99.8496	77.7945	22.0551
99.9248	74.5924	25.3323
99.8246	75.1128	24.7118
99.8998	74.8497	25.0501
99.8497	74.8998	24.9499
99.8496	74.6302	25.2194
99.8747	74.4489	25.4259
99.8747	75.3257	24.5491
99.8997	75.99	23.9098
99.8997	77.7945	22.1053
99.8747	74.5678	25.3069
99.9248	74.6553	25.2695
99.8747	81.8546	18.0201
99.8747	75.0815	24.7932
99.8997	75.0815	24.8183
99.8997	75.3322	24.5676
99.8747	74.4489	25.4259
99.9498	81.9208	18.0291
99.8747	79.7494	20.1253
99.8747	74.8685	25.0063
99.7995	74.9937	24.8058
99.8997	78.2707	21.6291
99.8497	76.3026	23.5471
99.8245	75.1065	24.718
99.8747	75.0501	24.8246
99.9248	75.633	24.2918
99.8997	74.8872	25.0125
99.8998	74.5992	25.3006
99.8997	75.7523	24.1474
99.8998	76.9982	22.9015
99.7495	77.1543	22.5952
99.8747	75.7705	24.1042
99.9248	74.9373	24.9875
99.8497	75	24.8497
99.8747	75.213	24.6617
99.5991	75.2443	24.3548
99.8997	75.0376	24.8622
99.8998	75.8077	24.0922
99.8747	75.2882	24.5865
99.9248	75.3885	24.5363
99.8997	74.6617	25.2381
99.8747	76.2776	23.5972
99.9248	75.7393	24.1855
99.8747	74.9749	24.8998
99.8496	75.1128	24.7368
99.9248	75.3071	24.6177
99.8497	75.9579	23.8918
99.9248	75.5138	24.411
99.9248	75.0125	24.9123
99.7494	74.9687	24.7808
99.8997	76.2406	23.6591
99.9498	74.768	25.1818
99.8497	85.8216	14.0281
99.9248	77.4242	22.5006
99.8747	76.5664	23.3083
99.8998	78.8524	21.0474
99.8747	74.787	25.0877
99.9248	75.1378	24.787
99.8747	75.5639	24.3108
99.7995	74.2671	25.5324
99.8997	74.1976	25.7021
99.8497	74.3988	25.4509
99.8747	79.3484	20.5263
99.8998	86.4729	13.4269
99.8997	75.3071	24.5926
99.7995	74.8622	24.9373
99.8747	74.1353	25.7393
99.8997	77.5188	22.381
99.8747	75.8267	24.0481
99.8746	76.329	23.5456
99.8497	85.3494	14.5004
99.8997	76.003	23.8967
99.9248	73.9654	25.9594
99.8998	85.8002	14.0997
99.8747	75.5578	24.3169
99.8496	83.5088	16.3409
99.8497	74.7432	25.1065
99.8747	74.8998	24.9749
99.8747	75.57	24.3047
99.8245	74.906	24.9185
99.8998	78.0561	21.8437
99.8749	80.1351	19.7398
99.9249	85.3781	14.5468
