9.51228		0
6.4757		0
6.41896		0
6.3709		2
6.26312		1
6.44467		1
6.41527		1
6.34789		0
6.46094		1
6.34011		1
6.33815		1
6.08614		1
6.35366		1
6.33613		1
6.23993		1
6.40587		1
6.49203		1
6.32904		0
6.19036		1
6.47118		1
6.3547		1
6.26643		1
6.40651		1
6.40224		1
6.4424		1
6.30771		1
6.43504		1
6.08981		1
6.41596		0
6.5591		1
6.34208		1
6.51879		1
6.44302		1
6.40472		1
6.4017		1
6.38905		1
6.40199		1
2.43674e-13		1
6.45299		1
6.46549		1
6.36057		0
6.35158		1
6.21287		1
6.41546		1
6.38116		1
6.39743		1
6.45751		1
6.55941		1
6.35436		1
6.50284		1
6.46517		1
6.52711		1
6.52247		1
6.68061		1
6.42117		0
6.53484		1
6.62274		1
6.36755		1
6.59056		1
6.64846		1
6.51388		1
6.66831		1
6.51149		1
6.45762		1
6.67275		1
6.68116		1
6.7499		1
6.7426		1
6.76918		1
6.69262		1
6.74203		1
6.84776		1
6.73867		1
6.69527		1
6.73381		0
6.62431		1
6.53237		1
6.55195		1
6.57879		1
6.47489		1
6.59798		1
6.53873		1
6.48312		1
6.66528		1
6.5916		1
6.60491		1
6.56678		1
6.39506		1
6.68124		1
6.55461		1
6.55588		1
6.61347		0
6.79632		1
6.57046		1
6.70003		1
6.62128		1
6.36851		1
6.41141		1
6.49613		1
6.41424		1
6.56918		1
6.44791		1
6.44832		1
6.36987		1
6.47551		1
6.50977		1
6.47585		0
6.70088		1
6.27389		1
6.49118		1
6.54325		1
6.49848		1
6.45539		1
6.36794		1
6.55561		1
6.48236		1
6.20346		1
6.42795		1
6.41965		1
6.32215		0
6.61871		1
6.41067		1
6.28541		1
6.30061		1
6.35766		1
6.61616		1
6.47209		1
6.29927		1
6.3103		1
6.63732		1
6.94761		1
6.64852		1
6.84077		1
6.83152		1
6.71135		1
6.93097		1
6.94847		0
6.80976		1
6.81643		1
6.82696		1
6.70238		1
6.77509		1
6.57582		1
6.56286		1
6.73206		1
6.5852		1
6.64129		1
6.54451		1
6.56278		1
6.62071		1
6.65333		1
6.53657		1
6.38193		1
6.5545		1
6.61064		1
6.55553		1
6.70544		1
6.78832		0
6.63458		1
6.71092		1
6.45852		1
6.45774		1
6.67237		1
6.58898		1
6.52745		1
6.4974		1
6.36656		1
6.33035		1
6.57621		1
6.52068		1
6.48095		1
6.28997		1
6.54597		0
6.48343		1
6.5193		1
6.4378		1
6.36683		1
6.4558		1
6.40648		1
6.47908		1
6.48895		1
6.4039		1
6.26904		1
6.21381		1
6.49852		0
6.39052		1
6.34707		1
6.37099		1
6.58582		1
6.53932		1
6.44073		1
6.33236		1
6.5128		1
6.36839		1
6.53286		1
6.43028		1
6.46384		1
6.74711		0
6.67636		1
6.89522		1
6.80248		1
6.97079		1
6.68582		1
6.88577		1
6.93918		1
7.00891		1
6.62966		1
6.80491		1
6.64688		1
6.76314		1
6.6653		1
6.49782		1
6.66642		1
6.64436		1
6.76553		1
6.67165		1
6.65863		1
6.72622		1
6.41402		1
6.69214		0
6.6282		1
6.42377		1
6.57401		1
6.8197		1
6.65297		1
6.63244		1
6.43554		1
6.58283		1
6.6391		1
6.59827		1
6.48264		1
6.59603		1
6.35256		1
6.50885		1
6.47824		1
6.4222		0
6.61638		1
6.49878		1
6.561		1
6.44729		1
6.44523		1
6.38882		1
6.33635		1
6.45474		1
6.34293		1
6.42565		1
6.35818		1
6.69906		1
6.45968		1
6.16982		0
6.48529		1
6.26662		1
6.5464		1
6.31183		1
6.39419		1
6.36542		1
6.41165		1
6.32581		1
6.38892		1
6.36103		1
6.55692		0
6.27745		1
6.48657		1
6.38693		1
6.67613		1
6.70857		1
6.68006		1
6.94425		1
6.83493		1
6.64026		1
6.98957		1
6.72083		1
6.72384		1
6.84838		1
6.7294		1
6.62918		1
6.75772		1
6.6247		1
6.52542		1
6.48882		1
6.54976		1
6.66766		1
6.52568		0
6.54938		1
6.7112		1
6.59398		1
6.6375		1
6.67527		1
6.69103		1
6.52887		1
6.58164		1
6.52836		1
