9.08403	0.933636	0	8.09992
10.0959	0.959112	0	9.06108
9.71731	0.933872	0	8.7582
9.60081	0.884285	0	8.64073
10.7917	0.983359	0	9.75794
10.2596	0.932695	0	9.30174
10.4824	1.03562	0	9.39631
10.2785	1.03797	0	9.16456
10.7215	1.05954	0	9.6115
9.88622	0.859671	0	8.97598
10.2499	0.858369	0	9.31583
10.6485	0.984103	0	9.61393
10.493	0.986094	0	9.45638
10.1541	0.985097	0	9.06795
11.1643	1.00806	0	10.0806
9.83316	0.935288	0	8.84732
10.2098	0.935052	0	9.22416
10.2978	0.883392	0	9.33872
10.3588	1.01061	0	9.29763
10.4904	0.935288	0	9.50455
9.84351	0.933872	0	8.85916
11.2206	1.03614	0	10.1087
10.2577	0.90955	0	9.29763
10.6394	1.06141	0	9.50215
10.1742	0.883615	0	9.21484
10.1974	0.961538	0	9.18522
10.0832	1.00832	0	9.04966
10.9371	1.11139	0	9.74994
10.4398	0.935288	0	9.45399
10.7071	1.03535	0	9.62121
10.9458	1.00883	0	9.86129
9.50215	0.808693	0	8.64291
10.1061	0.884285	0	9.1713
10.4957	0.986343	0	9.45878
10.4387	0.907716	0	9.43016
10.0529	0.932225	0	9.0451
9.82323	0.858586	0	8.91414
10.2402	1.01138	0	9.15297
9.84143	0.855776	0	8.93531
9.84103	0.908403	0	8.85693
9.81332	0.832492	0	8.90515
10.9765	1.00934	0	9.8915
9.59112	0.883392	0	8.68248
10.8723	0.986094	0	9.83565
11.0663	0.983111	0	10.0328
9.71977	0.782631	0	8.8614
10.0278	0.959838	0	9.01743
9.88122	0.935052	0	8.87036
9.30233	0.91001	0	8.36704
10.8361	1.03562	0	9.74994
10.8948	1.01112	0	9.85844
9.8158	0.933636	0	8.78123
9.8506	0.936946	0	8.863
10.8081	0.883838	0	9.84848
9.13911	0.883615	0	8.205
9.49255	0.807877	0	8.63418
10.9347	1.0582	0	9.82615
9.81037	0.884956	0	8.84956
9.13911	0.833123	0	8.23024
11.5734	1.13464	0	10.3883
11.8717	1.16191	0	10.6593
9.23543	0.832702	0	8.32702
10.4451	0.961052	0	9.43349
9.92926	0.90955	0	8.96918
9.14141	0.833333	0	8.25758
11.8345	1.1355	0	10.6485
11.2712	1.08668	0	10.1087
10.0556	0.985346	0	9.01971
10.7719	0.958628	0	9.78809
10.4267	1.03509	0	9.31583
10.1943	0.933636	0	9.21019
10.999	1.05954	0	9.83855
9.33232	0.859889	0	8.39656
11.0437	1.03614	0	9.98231
10.7179	0.985844	0	9.6815
10.6485	0.95887	0	9.63916
9.70751	0.882501	0	8.77458
9.98988	0.859889	0	9.07941
9.43491	0.857719	0	8.52674
11.4957	1.11167	0	10.3082
11.3585	0.986592	0	10.3213
10.2422	0.958628	0	9.20787
10.0051	0.934816	0	9.04497
10.8279	1.00959	0	9.74255
9.44683	0.858803	0	8.51225
10.8558	0.934108	0	9.89649
11.0409	1.03588	0	9.92926
10.1365	0.985844	0	9.1001
11.4141	1.08586	0	10.2273
11.0662	1.11167	0	9.90399
11.0719	0.933165	0	10.0883
10.9174	0.985595	0	9.88122
10.3709	0.933636	0	9.41206
11.142	1.06114	0	10.0303
