90.916	76.7853	14.1307
89.9041	73.0944	16.8097
90.2827	74.7855	15.4972
90.3992	74.8358	15.5634
89.2083	76.1977	13.0106
89.7404	76.5062	13.2342
89.5176	75.5746	13.9429
89.7215	74.0759	15.6456
89.2785	75.1514	14.1271
90.1138	74.842	15.2718
89.7501	76.2939	13.4562
89.3515	75.5488	13.8027
89.507	74.134	15.3729
89.8459	73.4024	16.4435
88.8357	75.1512	13.6845
90.1668	74.2922	15.8746
89.7902	74.7031	15.0872
89.7022	75.4417	14.2605
89.6412	76.5791	13.0622
89.5096	74.6714	14.8382
90.1565	77.1832	12.9732
88.7794	75.4865	13.2929
89.7423	74.5073	15.235
89.3606	74.4503	14.9103
89.8258	75.4102	14.4156
89.8026	73.5577	16.2449
89.9168	75.8256	14.0913
89.0629	73.857	15.2059
89.5602	75.1769	14.3832
89.2929	73.6111	15.6818
89.0542	74.8045	14.2497
90.4979	74.1976	16.3002
89.8939	75.4169	14.477
89.5043	73.4446	16.0597
89.5613	76.5507	13.0106
89.9471	75.2583	14.6888
90.1768	76.6162	13.5606
89.7598	74.0076	15.7522
90.1586	77.0702	13.0883
90.159	74.1105	16.0484
90.1867	75.0505	15.1362
89.0235	75.6498	13.3737
90.4089	75.5427	14.8662
89.1277	74.2604	14.8673
88.9337	75.7499	13.1838
90.2802	75.6122	14.668
89.9722	74.5138	15.4584
90.1188	73.9955	16.1233
90.6977	76.0111	14.6866
89.1639	74.2107	14.9533
89.1052	75.4803	13.6249
90.1842	75.1703	15.0139
90.1494	75.2089	14.9405
89.1919	74.596	14.596
90.8609	76.0162	14.8447
90.5074	74.9053	15.6021
89.0653	74.9811	14.0842
90.1896	75.7269	14.4627
90.8609	76.1929	14.668
88.4266	76.3238	12.1029
88.1283	74.9432	13.1851
90.7646	75.2208	15.5438
89.5549	74.7092	14.8457
90.0707	75.3663	14.7044
90.8586	76.3131	14.5455
88.1655	73.5806	14.5849
88.7288	73.2878	15.441
89.9444	75.4421	14.5023
89.2281	75.6811	13.5469
89.5733	76.0919	13.4814
89.8057	75.9778	13.8279
89.001	74.445	14.556
90.6677	76.6566	14.0111
88.9563	74.8041	14.1521
89.2821	75.5308	13.7513
89.3515	74.3629	14.9886
90.2925	75.29	15.0025
90.0101	76.5301	13.48
90.5651	76.5388	14.0262
88.5043	75.5685	12.9358
88.6415	74.981	13.6605
89.7578	74.8234	14.9344
89.9949	75.0632	14.9318
89.1721	74.6593	14.5129
90.5532	76.8628	13.6903
89.1442	73.744	15.4002
88.9591	75.4927	13.4664
89.8635	74.9747	14.8888
88.5859	75.6818	12.904
88.9338	75.1642	13.7696
88.9281	75.0063	13.9218
89.0826	73.8691	15.2135
89.6291	75.3974	14.2316
88.858	74.1283	14.7297
