2.88269		0
2.14535		2
2.19054		1
2.17418		1
2.18811		1
2.14649		1
2.17584		1
2.17355		1
2.14558		1
2.19338		1
2.18003		1
2.18041		1
2.16186		1
2.14486		1
2.17692		1
2.16754		1
2.16932		1
2.15599		1
2.14192		1
2.18205		1
2.14607		1
2.14945		0
2.21008		1
2.12542		1
2.12573		1
2.17044		1
2.14679		1
2.14384		1
2.15338		1
2.15146		1
2.13698		1
2.16458		1
2.17772		1
2.16871		1
2.18391		1
2.18793		1
2.1476		1
2.17502		1
2.19757		1
2.16464		1
2.13969		1
2.19595		1
2.14901		1
2.15192		1
2.17668		1
2.15494		1
2.16533		1
2.15078		1
2.17136		1
2.15243		1
2.17112		1
2.16953		1
2.16592		1
2.14038		1
2.18315		1
2.16519		1
2.17223		1
2.15444		1
2.17262		1
2.15699		1
2.15183		0
2.14299		1
2.16518		1
2.20419		1
2.18335		1
2.16848		1
2.16685		1
2.16778		1
2.132		1
2.16808		1
2.18411		1
2.21049		1
2.13504		1
2.17532		1
2.15894		1
2.20119		1
2.17408		1
2.15966		1
2.15901		1
2.16987		1
2.18118		1
2.14725		1
2.14987		1
2.17053		1
2.14405		1
2.16045		1
2.12835		1
2.13838		1
2.16871		1
2.16978		1
2.1357		1
2.14435		1
2.1436		1
2.16587		1
2.12887		0
2.18128		1
2.20428		1
2.14448		1
2.15756		1
2.17122		1
2.15837		1
2.15894		1
2.14128		1
2.14491		1
2.17128		1
2.12538		1
2.15857		1
2.21105		1
2.13469		1
2.17143		1
2.18285		1
2.18923		1
2.16262		1
2.15796		1
2.15169		1
2.1534		1
2.15771		1
2.19086		1
2.16108		1
2.18005		1
2.17465		1
2.18693		1
2.1737		1
2.15431		1
2.16913		1
2.18181		1
2.18158		1
2.15781		1
2.16979		1
2.15982		1
2.17585		1
2.1683		1
2.15531		0
2.15091		1
2.14406		1
2.17882		1
2.18559		1
2.15447		1
2.1783		1
2.15635		1
2.18316		1
2.17897		1
2.16571		1
2.15923		1
2.12424		1
2.15871		1
2.1516		1
2.14605		1
2.17875		1
2.1431		1
2.15175		1
2.18702		1
2.14571		1
2.16681		1
