2.79316	0.0251636	0	2.76799
0.85149	0	0	0.85149
0.352467	0.0251762	0	0.327291
0.226757	0	0	0.226757
0.352823	0	0	0.352823
0.352467	0.0251762	0	0.302115
0.327291	0.0251762	0	0.302115
0.376601	0	0	0.376601
0.579053	0.0251762	0	0.553877
0.402718	0.0251699	0	0.377548
0.580076	0	0	0.554855
0.529234	0.0252016	0	0.504032
0.554017	0.0251826	0	0.528834
0.428427	0	0	0.428427
0.503778	0.0251889	0	0.478589
0.554575	0	0	0.554575
0.377929	0	0	0.377929
0.603774	0.0251572	0	0.553459
0.529101	0.0251953	0	0.503905
0.403429	0	0	0.403429
0.579491	0.0251953	0	0.554296
0.479072	0	0	0.479072
0.579345	0	0	0.579345
0.528967	0.0251889	0	0.478589
0.478831	0	0	0.478831
0.554296	0.0251953	0	0.529101
0.554017	0	0	0.554017
0.453515	0.0251953	0	0.403124
0.403633	0	0	0.403633
0.604686	0.0251953	0	0.579491
0.806248	0.125976	0	0.680272
0.554296	0	0	0.529101
0.554435	0.0252016	0	0.529234
0.579199	0.0251826	0	0.554017
0.529367	0	0	0.529367
0.554017	0.0251826	0	0.528834
0.554296	0	0	0.529101
0.504159	0.025208	0	0.478951
0.60423	0.0251762	0	0.579053
0.378215	0	0	0.378215
0.629882	0.0251953	0	0.604686
0.504159	0.025208	0	0.478951
0.604382	0	0	0.579199
0.529367	0	0	0.529367
0.478951	0	0	0.478951
0.579345	0.0251889	0	0.554156
0.528967	0.0251889	0	0.503778
0.554017	0	0	0.554017
0.529234	0	0	0.529234
0.654582	0.0251762	0	0.60423
0.47871	0	0	0.47871
0.579637	0	0	0.579637
0.553877	0.0251762	0	0.528701
0.377929	0	0	0.377929
0.629564	0.0251826	0	0.604382
0.554435	0	0	0.529234
0.504286	0	0	0.504286
0.579491	0.0251953	0	0.554296
0.529367	0	0	0.529367
0.579199	0.0251826	0	0.554017
0.579637	0	0	0.554435
0.47871	0.0251953	0	0.453515
0.554575	0	0	0.554575
0.579491	0	0	0.579491
0.428427	0.0252016	0	0.403226
0.504286	0	0	0.504286
0.604839	0.0252016	0	0.554435
0.579345	0	0	0.579345
0.604534	0.0251889	0	0.579345
0.554156	0	0	0.554156
0.604534	0.0251889	0	0.579345
0.579491	0	0	0.554296
0.579053	0.0251762	0	0.553877
0.554296	0	0	0.554296
0.579345	0	0	0.579345
0.60347	0.0251446	0	0.578325
0.680615	0	0	0.680615
0.604382	0.0251826	0	0.579199
0.629247	0	0	0.604078
0.554435	0	0	0.554435
0.529234	0	0	0.529234
0.604382	0.0251826	0	0.579199
0.554435	0	0	0.554435
0.579199	0	0	0.579199
0.554435	0.0252016	0	0.529234
0.604534	0	0	0.604534
0.604382	0.0251826	0	0.579199
0.579199	0	0	0.554017
0.453515	0	0	0.453515
0.605144	0.0252143	0	0.554715
0.428212	0	0	0.428212
0.604991	0	0	0.604991
0.579199	0.0251826	0	0.554017
0.403633	0	0	0.403633
0.629882	0	0	0.604686
0.604382	0	0	0.604382
0.579491	0.0251953	0	0.554296
0.529234	0	0	0.529234
0.579637	0	0	0.579637
0.579491	0.0251953	0	0.554296
0.504668	0	0	0.504668
0.553738	0	0	0.553738
0.654417	0.0251699	0	0.604078
0.554435	0	0	0.554435
0.604382	0.0251826	0	0.579199
0.503905	0	0	0.503905
0.629723	0.0251889	0	0.579345
0.579491	0	0	0.579491
0.529101	0	0	0.529101
0.629723	0.0251889	0	0.604534
0.428752	0	0	0.428752
0.70529	0.0251889	0	0.654912
0.529234	0	0	0.529234
0.655407	0.0504159	0	0.604991
0.604382	0.0251826	0	0.579199
0.604534	0	0	0.579345
0.403327	0	0	0.403327
0.630199	0.025208	0	0.604991
0.629882	0	0	0.629882
0.504032	0	0	0.504032
0.604686	0.0251953	0	0.579491
0.604534	0.0251889	0	0.579345
0.579491	0	0	0.579491
0.604534	0	0	0.579345
0.604382	0.0251826	0	0.579199
0.579637	0.0252016	0	0.554435
0.428319	0	0	0.428319
0.42886	0	0	0.42886
0.680272	0.0251953	0	0.629882
0.529367	0	0	0.529367
0.579637	0	0	0.579637
0.529367	0	0	0.529367
0.604686	0.0251953	0	0.579491
0.579345	0.0251889	0	0.554156
0.453629	0	0	0.428427
0.604991	0	0	0.604991
0.503905	0.0251953	0	0.47871
0.605296	0	0	0.605296
0.604382	0.0251826	0	0.579199
0.554435	0	0	0.529234
0.579491	0.0251953	0	0.554296
0.504159	0	0	0.504159
0.529501	0.0252143	0	0.504286
0.579491	0	0	0.579491
0.60423	0.0251762	0	0.553877
0.504032	0	0	0.504032
0.554575	0.025208	0	0.529367
0.654747	0	0	0.629564
0.453629	0.0252016	0	0.428427
0.629882	0	0	0.629882
0.604534	0.0251889	0	0.554156
0.554435	0	0	0.554435
0.604686	0.0251953	0	0.579491
0.579783	0	0	0.579783
