9.36786	1.39629	0	7.87002
7.09955	1.06114	0	5.98787
8.78259	1.5186	0	7.23867
8.96203	1.49367	0	7.41772
9.0334	1.54352	0	7.43927
8.94124	1.36778	0	7.5228
10.1669	1.77036	0	8.27011
8.20046	1.41736	0	6.78309
8.69455	1.44487	0	7.19899
8.71107	1.4434	0	7.19169
8.96203	1.41772	0	7.51899
9.08401	1.54352	0	7.46457
8.21745	1.39064	0	6.72566
10.3929	1.7237	0	8.6185
8.60759	1.41772	0	7.16456
8.43251	1.39276	0	7.01443
8.61414	1.39346	0	7.14467
8.6351	1.39276	0	7.19169
8.24899	1.44231	0	6.75607
9.5214	1.49405	0	7.95138
8.88383	1.5186	0	7.28929
8.83768	1.4434	0	7.36895
9.16456	1.56962	0	7.51899
8.50848	1.46873	0	6.98911
8.50633	1.41772	0	7.01266
9.37896	1.49556	0	7.80735
7.58342	1.21335	0	6.29424
8.93671	1.41772	0	7.49367
8.95749	1.54352	0	7.36336
9.0334	1.54352	0	7.43927
8.6351	1.36743	0	7.24234
8.76927	1.41521	0	7.20243
9.061	1.5186	0	7.51708
8.92315	1.49141	0	7.38119
8.76171	1.46873	0	7.24234
8.70005	1.54274	0	7.13202
8.3017	1.36674	0	6.88433
8.63291	1.46835	0	7.11392
10.0178	1.52168	0	8.41998
8.55696	1.34177	0	7.18987
8.35232	1.29081	0	7.01088
8.5548	1.39205	0	7.08681
8.45356	1.39205	0	7.03619
8.88158	1.49291	0	7.33806
10.6157	1.7735	0	8.79149
7.6087	1.2639	0	6.29424
8.97598	1.44121	0	7.4842
9.01038	1.54391	0	7.44115
8.76393	1.44377	0	7.24417
8.49558	1.36536	0	7.07965
8.75285	1.36605	0	7.26031
9.01038	1.49329	0	7.49177
8.93219	1.56883	0	7.31275
8.90914	1.46798	0	7.41584
8.90914	1.44267	0	7.44115
8.93219	1.34109	0	7.51518
9.00582	1.46724	0	7.46269
9.17152	1.39346	0	7.70205
8.09512	1.34075	0	6.70377
8.77727	1.4206	0	7.30594
8.99217	1.56605	0	7.35034
8.75506	1.46761	0	7.23684
9.82278	1.59494	0	8.12658
9.26348	1.59453	0	7.59301
8.98962	1.49405	0	7.47025
8.45142	1.3917	0	7.03441
8.622	1.49178	0	7.05436
8.6351	1.39276	0	7.19169
8.71107	1.41808	0	7.21702
8.98279	1.3664	0	7.51518
9.58175	1.54626	0	7.95944
8.91139	1.34177	0	7.56962
8.93897	1.49405	0	7.39428
8.93671	1.41772	0	7.46835
8.81459	1.49443	0	7.29483
8.45784	1.29147	0	7.14105
8.42825	1.2655	0	7.08681
