90.6321	83.5237	7.1084
92.9005	87.2158	5.68469
91.2174	86.8641	4.35333
91.038	86.9367	4.10127
90.9666	86.9433	4.02328
91.0588	86.9807	4.07801
89.8331	85.3819	4.45119
91.7995	86.94	4.85953
91.3054	86.8948	4.41065
91.2889	86.9587	4.33021
91.038	86.8101	4.22785
90.916	86.8168	4.09919
91.7826	86.3211	5.46144
89.6071	86.692	2.91508
91.3924	86.9367	4.4557
91.5675	87.0347	4.53279
91.3859	87.1041	4.28173
91.3649	86.984	4.38086
91.751	87.1457	4.60526
90.4786	85.7432	4.73538
91.1162	86.8894	4.22678
91.1623	86.9081	4.25424
90.8354	86.5063	4.32911
91.4915	87.0347	4.45682
91.4937	87.0127	4.48101
90.621	86.3118	4.30925
92.4166	86.9565	5.46006
91.0633	86.9367	4.12658
91.0425	86.7662	4.27632
90.9666	86.918	4.04858
91.3649	86.9334	4.4315
91.2307	85.9742	5.25651
90.939	86.7628	4.17616
91.0768	86.8049	4.27199
91.2383	87.06	4.17827
91.2999	86.7729	4.52706
91.6983	87.0159	4.68236
91.3671	86.962	4.40506
89.9822	85.8483	4.13391
91.443	87.0127	4.43038
91.6477	87.0159	4.63174
91.4452	86.94	4.50519
91.5464	87.0159	4.5305
91.1184	86.918	4.2004
89.3843	85.9387	3.44565
92.3913	87.0829	5.30839
91.024	86.8015	4.2225
90.9896	86.7882	4.20147
91.2361	86.8541	4.38197
91.5044	86.5487	4.95575
91.2472	85.8082	5.43891
90.9896	86.8894	4.10023
91.0678	86.8674	4.2004
91.0909	86.8135	4.2774
91.0909	86.8135	4.2774
91.0678	86.8674	4.2004
90.9942	86.8454	4.14875
90.8285	86.2681	4.56043
91.9049	87.0225	4.88237
91.2227	86.9609	4.2618
91.0078	86.8149	4.19298
91.2449	86.8674	4.37753
90.1772	86.0253	4.1519
90.7365	86.0289	4.70767
91.0104	86.8574	4.15295
91.5486	86.9939	4.55466
91.378	86.8774	4.50063
91.3649	86.8574	4.50747
91.2889	86.9334	4.35553
91.0172	85.9565	5.06073
90.4183	86.4132	4.00507
91.0886	86.8608	4.22785
91.061	86.984	4.07698
91.0633	86.9873	4.07595
91.1854	87.0314	4.154
91.5422	86.984	4.55812
91.5718	86.9653	4.60643
