26.7153	0.90475	0	25.6597
15.1721	0.552625	0	14.519
14.9547	0.528701	0	14.3001
15.9366	0.553877	0	15.282
15.3885	0.502892	0	14.7599
14.4369	0.503905	0	13.8574
14.9912	0.503905	0	14.4117
13.3953	0.477507	0	12.7922
16.3604	0.578908	0	15.706
15.3362	0.453286	0	14.7822
15.6093	0.553877	0	14.9547
14.7533	0.427996	0	14.1994
12.8399	0.478348	0	12.286
16.3435	0.503651	0	15.7139
15.3072	0.478348	0	14.7029
13.5162	0.503398	0	12.9122
15.8862	0.553877	0	15.2568
14.6888	0.47871	0	14.0842
16.6247	0.528169	0	15.9708
15.3633	0.502892	0	14.7347
12.7547	0.45283	0	12.1761
16.0242	0.529101	0	15.3691
15.7603	0.528701	0	15.1057
14.8288	0.553877	0	14.1742
14.0086	0.503905	0	13.4039
14.8754	0.453058	0	14.3217
15.706	0.453058	0	15.1523
15.4834	0.503525	0	14.854
12.9713	0.452489	0	12.3932
16.0746	0.503905	0	15.4699
15.1309	0.528701	0	14.426
14.3648	0.45283	0	13.8113
15.3439	0.503905	0	14.714
13.9225	0.503525	0	13.2931
15.7445	0.578471	0	15.0151
14.3288	0.527903	0	13.7255
16.2931	0.503651	0	15.6636
15.4001	0.553598	0	14.7207
13.1738	0.453401	0	12.6448
14.5088	0.528967	0	13.8791
15.2453	0.503145	0	14.5912
13.6169	0.427888	0	13.0632
15.2897	0.528967	0	14.6599
14.577	0.427996	0	13.998
17.0229	0.553181	0	16.344
14.6206	0.478951	0	14.0408
16.2475	0.930584	0	15.1911
14.2893	0.477987	0	13.6855
15.5746	0.504032	0	14.9446
13.0369	0.401909	0	12.4341
16.5451	0.502892	0	15.9417
13.7176	0.427888	0	13.189
14.9799	0.503525	0	14.3756
14.7467	0.478951	0	14.1669
13.1486	0.428212	0	12.6196
15.4678	0.503018	0	14.839
13.1222	0.477627	0	12.544
15.0264	0.478228	0	14.4475
15.2781	0.427888	0	14.7496
14.6526	0.453172	0	14.0735
13.919	0.453058	0	13.3652
14.9321	0.527903	0	14.2785
13.2209	0.428104	0	12.692
15.8702	0.528169	0	15.1911
13.4945	0.40282	0	12.9909
15.1385	0.70529	0	14.3325
15.2666	0.528169	0	14.6378
14.0232	0.478348	0	13.4189
13.5849	0.477987	0	12.956
15.2141	0.528967	0	14.5844
14.0554	0.428212	0	13.5264
14.9509	0.478228	0	14.3217
14.0771	0.428104	0	13.5482
15.8954	0.503018	0	15.2918
13.1387	0.352379	0	12.6856
16.7212	0.78066	0	15.8398
12.6732	0.403124	0	12.1945
13.3585	0.427673	0	12.7799
15.9577	0.528568	0	15.3536
11.5269	0.477147	0	10.9493
15.4795	0.503398	0	14.8502
14.3073	0.730479	0	13.5013
15.073	0.553598	0	14.4439
13.0511	0.377929	0	12.5724
9.77633	0.326715	0	9.37421
