6.05223		14
4.13303		14
4.32212		5
4.37169		14
4.46646		15
4.70781		15
4.16488		14
5.06935		13
4.14147		14
4.21465		15
4.51964		15
4.31517		15
4.02365		15
4.59716		13
4.5665		13
4.4085		15
4.09931		14
4.43136		15
4.57966		15
4.52318		15
4.67434		15
4.217		15
4.32184		15
4.42105		15
4.27788		15
4.15567		15
4.62111		14
4.17479		13
4.54749		15
4.20838		14
4.11732		15
4.40503		15
3.83907		15
4.6223		15
4.62609		12
4.35405		15
4.81636		14
4.32486		15
4.3086		15
4.39435		10
4.19902		14
4.576		16
4.08729		13
4.22799		14
4.53732		15
4.0747		13
4.20715		14
4.11872		5
4.09176		14
5.0016		15
3.88289		14
4.46123		15
4.34452		14
3.87124		13
3.95828		15
4.38807		13
4.3335		15
4.3113		15
4.10467		12
4.04584		15
4.25212		14
3.88752		14
4.2655		14
4.48501		14
3.87618		15
3.87471		15
4.45808		12
4.01834		15
4.38422		13
3.93595		14
3.98406		13
4.29179		15
4.33464		15
3.74874		13
4.35685		15
3.98894		13
3.74379		15
4.38759		12
3.58875		13
4.45448		15
3.95318		12
3.79629		15
4.38993		13
3.6579		15
4.07577		13
