73.2847	61.8246	11.4602
84.8279	61.9442	22.8837
85.0453	63.5448	21.5005
84.0634	61.2286	22.8348
84.6115	62.082	22.5295
85.5631	63.996	21.5671
85.0088	62.585	22.4238
86.6047	65.0666	21.5381
83.6396	60.735	22.9046
84.6638	60.5389	24.1249
84.3907	61.3293	23.0614
85.2467	61.5559	23.6908
87.1601	62.5629	24.5972
83.6565	62.1758	21.4807
84.6928	61.8328	22.86
86.4838	62.4717	24.0121
84.1138	61.002	23.1118
85.3112	63.0889	22.2222
83.3753	62.1479	21.2274
84.6367	61.8305	22.8061
87.2453	64.2264	23.0189
83.9758	62.7614	21.2144
84.2397	61.6818	22.5579
85.1712	61.858	23.3132
85.9914	62.4591	23.5324
85.1246	63.252	21.8726
84.294	61.3642	22.9298
84.5166	62.1349	22.3817
87.0287	65.9628	21.0659
83.9254	60.1159	23.8095
84.8691	63.1168	21.7523
85.6352	62.3899	23.2453
84.6561	60.6954	23.9607
86.0775	62.8147	23.2628
84.2555	63.4809	20.7746
85.6712	63.0719	22.5993
83.7069	60.9166	22.7902
84.5999	64.1419	20.458
86.8262	62.6196	24.2065
85.4912	63.4509	22.0403
84.7547	61.1069	23.6478
86.3831	63.7805	22.6026
84.7103	61.6877	23.0227
85.423	62.9406	22.4824
82.9771	60.3721	22.605
85.3794	61.3562	24.0232
83.7525	62.1479	21.6046
85.7107	62.6918	23.0189
84.4254	61.8196	22.6058
86.9631	66.8927	20.0703
83.4549	60.3219	23.133
86.2824	63.9819	22.3005
85.0201	61.3545	23.6657
85.2533	61.0789	24.1744
86.8514	62.3426	24.5088
84.5322	61.1922	23.34
86.8778	64.0271	22.8507
84.9736	61.9431	23.0305
84.7219	63.8309	20.891
85.3474	62.3112	23.0363
86.081	62.4717	23.6094
85.0679	60.8597	24.2081
86.7791	65.0466	21.7326
84.1298	63.9085	20.2213
86.5055	63.1672	23.3384
84.8615	60.932	23.9295
84.7334	64.1097	20.6237
85.9768	61.8077	24.1692
86.4151	62.9434	23.4717
84.7859	62.3929	22.3929
85.9446	62.1411	23.8035
85.0491	62.5472	22.5019
85.9229	63.1075	22.8154
84.1046	59.5322	24.5724
86.8613	63.554	23.3073
83.2788	61.0677	22.211
87.3268	62.2071	25.1197
86.6415	65.0063	21.6352
84.0423	59.5268	24.5155
88.4731	64.1888	24.2843
84.5205	61.9179	22.6026
85.6927	61.2594	24.4332
84.927	62.0282	22.8988
86.9489	62.1315	24.8173
90.2237	69.716	20.5077
