5.02143		0
4.96775		0
5.11945		0
4.86559		0
5.04014		0
4.87648		0
4.9476		0
4.74389		0
4.86517		0
4.73445		0
4.7595		0
4.80124		0
4.93556		0
4.74308		0
4.8755		0
4.80257		0
4.81398		0
5.16213		0
4.90486		0
4.85054		0
4.86657		0
4.99587		0
4.86266		0
4.75449		0
4.72062		0
4.91297		0
5.01495		0
4.84911		0
4.82848		0
5.06188		0
5.09424		0
5.03655		0
5.01837		0
4.8968		0
4.89923		0
4.82745		0
4.87571		0
5.02281		0
4.80751		0
4.94979		0
4.92292		0
4.87405		0
4.94786		0
5.03528		0
4.94091		0
5.0055		0
4.84734		0
4.93706		0
5.05543		0
4.91846		0
4.86891		0
4.83228		0
4.74542		0
4.89365		0
4.97756		0
4.82088		0
4.72101		0
4.91843		0
4.96472		0
4.67488		0
5.02467		0
4.82795		0
5.11191		0
5.06391		0
4.75192		0
4.74285		0
4.74149		0
4.7883		0
5.00691		0
5.00234		0
5.01987		0
4.81684		0
4.768		0
4.78561		0
4.86959		0
5.11535		0
4.98586		0
4.82464		0
4.98871		0
5.10923		0
5.01884		0
5.02715		0
4.99341		0
4.87402		0
4.94477		0
4.94031		0
4.96635		0
4.71492		0
4.89278		0
5.01212		0
5.07342		0
5.09817		0
4.92272		0
4.71701		0
5.03116		0
4.97272		0
4.76347		0
4.8153		0
5.00088		0
5.01919		0
5.0978		0
5.03844		0
4.88295		0
4.92257		0
5.00027		0
4.98793		0
4.87491		0
4.79716		0
4.88763		0
4.87469		0
4.78268		0
4.62822		0
5.05327		0
4.88288		0
4.94679		0
5.07512		0
4.97633		0
4.98073		0
4.92488		0
5.17668		0
5.01194		0
4.87193		0
4.90534		0
5.03182		0
5.01914		0
4.91053		0
4.74325		0
5.15728		0
4.99122		0
5.01332		0
5.03916		0
4.8295		0
4.83847		0
4.89332		0
4.88158		0
4.85665		0
4.83087		0
5.06589		0
4.7288		0
4.84532		0
4.79916		0
5.06724		0
5.02548		0
5.03271		0
4.96457		0
4.93031		0
4.98141		0
4.80268		0
5.10222		0
4.83741		0
4.901		0
5.17724		0
4.94205		0
4.94821		0
4.73121		0
4.84884		0
4.88346		0
4.89247		0
4.87795		0
4.84272		0
4.90671		0
4.77524		0
4.87461		0
4.9724		0
4.92906		0
4.81052		0
4.91161		0
4.85521		0
4.89827		0
5.00211		0
5.00174		0
4.86779		0
4.95707		0
4.982		0
4.92032		0
4.87392		0
4.91588		0
4.97082		0
4.91732		0
5.1252		0
4.91733		0
4.92052		0
4.81898		0
4.68909		0
5.04404		0
4.87748		0
5.02811		0
4.89682		0
4.98544		0
4.90506		0
4.82178		0
4.83323		0
4.97047		0
4.9848		0
4.90629		0
4.86913		0
4.77991		0
4.88985		0
5.01019		0
4.91221		0
4.74661		0
4.94449		0
4.85251		0
4.90292		0
4.91376		0
5.04899		0
5.03659		0
4.89142		0
5.06854		0
4.86093		0
4.8258		0
4.9354		0
5.00102		0
5.07062		0
4.97317		0
5.02651		0
5.03861		0
4.93253		0
4.90349		0
4.84033		0
4.75142		0
4.99132		0
4.77303		0
4.90099		0
4.97013		0
5.03239		0
4.91958		0
4.95998		0
5.03416		0
5.04162		0
5.01448		0
4.88569		0
5.04088		0
4.8587		0
5.04353		0
4.89993		0
4.98291		0
4.92474		0
4.94797		0
4.88344		0
4.88973		0
4.88376		0
4.96342		0
4.97308		0
4.80262		0
4.98237		0
5.15157		0
4.89779		0
4.81556		0
5.06305		0
4.84025		0
5.13735		0
5.04706		0
4.90549		0
4.93414		0
4.82574		0
4.90173		0
5.04103		0
4.94246		0
4.83982		0
4.79984		0
4.76711		0
4.83642		0
5.03128		0
4.89009		0
4.83194		0
4.86727		0
4.88651		0
5.02056		0
4.91367		0
4.8156		0
4.92021		0
5.05724		0
4.91801		0
4.91005		0
4.94706		0
4.89763		0
4.99651		0
4.97506		0
4.78004		0
5.00449		0
5.07993		0
4.93027		0
4.83256		0
4.9507		0
4.99293		0
4.94288		0
4.965		0
4.98688		0
4.88735		0
4.93585		0
4.74723		0
4.99972		0
4.97361		0
5.10605		0
5.30361		0
6.07214		0
9.90826		0
