0.424469	0	0	0.424469
0.4002	0.0250125	0	0.375188
0.4003	0	0	0.4003
0.4002	0.0250125	0	0.375188
0.425106	0	0	0.425106
0.375188	0.0250125	0	0.325163
0.4003	0	0	0.4003
0.375281	0.0250188	0	0.350263
0.4002	0.0250125	0	0.375188
0.325407	0	0	0.325407
0.375281	0	0	0.375281
0.375375	0.025025	0	0.35035
0.35035	0.025025	0	0.325325
0.325407	0	0	0.325407
0.375281	0.0250188	0	0.350263
0.425106	0	0	0.425106
0.375375	0.025025	0	0.35035
0.425319	0.0250188	0	0.4003
0.4003	0	0	0.4003
0.425106	0.0250063	0	0.4001
0.375281	0.0250188	0	0.350263
0.325488	0	0	0.325488
0.375375	0	0	0.375375
0.4001	0.0250063	0	0.375094
0.375281	0	0	0.375281
0.375375	0	0	0.375375
0.375281	0.0250188	0	0.350263
0.375375	0.025025	0	0.35035
0.4002	0	0	0.4002
0.4003	0.0250188	0	0.375281
0.4003	0	0	0.4003
0.4002	0.0250125	0	0.375188
0.325488	0.0250376	0	0.300451
0.375281	0	0	0.375281
0.375375	0	0	0.375375
0.375375	0.025025	0	0.35035
0.4004	0	0	0.4004
0.425106	0.0250063	0	0.4001
0.375375	0	0	0.375375
0.425106	0.0250063	0	0.4001
0.4003	0.0250188	0	0.375281
0.350438	0	0	0.350438
0.425213	0.0250125	0	0.4002
0.375469	0.0250313	0	0.350438
0.35035	0	0	0.35035
0.350438	0.0250313	0	0.325407
0.35035	0	0	0.35035
0.375375	0.025025	0	0.35035
0.425213	0	0	0.425213
0.375375	0.025025	0	0.35035
0.375375	0	0	0.375375
0.425213	0.0250125	0	0.4002
0.300451	0	0	0.300451
0.475	0.025	0	0.45
0.350438	0.0250313	0	0.325407
0.4002	0	0	0.4002
0.35035	0.025025	0	0.325325
0.375375	0.025025	0	0.35035
0.350438	0	0	0.350438
0.350263	0	0	0.350263
0.4002	0.0250125	0	0.375188
0.325407	0	0	0.325407
0.375375	0.025025	0	0.35035
0.4003	0.0250188	0	0.375281
0.4003	0	0	0.4003
0.350263	0.0250188	0	0.325244
0.4004	0	0	0.4004
0.425106	0.0250063	0	0.4001
0.35035	0	0	0.35035
0.450225	0.0250125	0	0.425213
0.4003	0	0	0.4003
0.450113	0.0250063	0	0.425106
0.300451	0	0	0.300451
0.375281	0.0250188	0	0.350263
0.32557	0	0	0.32557
0.4002	0.0250125	0	0.375188
0.375281	0	0	0.375281
0.375375	0.025025	0	0.35035
0.325407	0	0	0.325407
0.375469	0.0250313	0	0.350438
0.375281	0	0	0.375281
0.4003	0.0250188	0	0.375281
0.375375	0	0	0.375375
0.425106	0.0250063	0	0.4001
0.4003	0	0	0.4003
0.35035	0	0	0.35035
0.4002	0.0250125	0	0.375188
0.35035	0	0	0.35035
0.450113	0.0250063	0	0.4001
0.350438	0	0	0.350438
0.35035	0.025025	0	0.325325
0.4004	0	0	0.4004
0.35035	0.025025	0	0.325325
0.325325	0.025025	0	0.3003
0.325488	0	0	0.325488
0.300526	0.0250438	0	0.275482
0.35035	0	0	0.35035
0.4003	0.0250188	0	0.375281
