99.5755	75.98	23.5955
99.5998	77.6888	21.911
99.5997	86.5399	13.0598
99.5998	87.4187	12.1811
99.5749	84.3211	15.2538
99.6248	87.3937	12.2311
99.5997	87.4406	12.1591
99.6247	87.2654	12.3593
99.5998	87.3687	12.2311
99.6746	86.2078	13.4668
99.6247	87.1404	12.4844
99.6246	86.987	12.6376
99.6496	87.1371	12.5125
99.6746	86.9337	12.7409
99.6247	86.2897	13.335
99.5749	86.6967	12.8782
99.6246	87.0871	12.5375
99.5747	86.9652	12.6095
99.5997	86.5399	13.0598
99.5749	86.5966	12.9782
99.6247	87.4406	12.1841
99.6745	87.4812	12.1933
99.6246	87.4374	12.1872
99.5999	87.3968	12.2031
99.6247	87.4406	12.1841
99.6246	87.4374	12.1872
99.6247	87.4406	12.1841
99.6246	87.4374	12.1872
99.5998	86.9435	12.6563
99.5997	87.1153	12.4844
99.5997	85.9144	13.6853
99.5998	87.2436	12.3562
99.6745	87.5063	12.1683
99.6247	87.2905	12.3343
99.6246	87.1121	12.5125
99.6246	87.4374	12.1872
99.5996	87.0621	12.5375
99.5749	87.0218	12.5531
99.6246	86.962	12.6627
99.5749	86.8467	12.7282
99.5997	87.0903	12.5094
99.6496	87.234	12.4155
99.5748	86.5183	13.0565
99.6245	87.1339	12.4906
99.6496	87.4625	12.1872
99.6496	87.4593	12.1902
99.6496	87.4625	12.1872
99.6246	87.4374	12.1872
99.5748	86.8934	12.6813
99.6246	87.4374	12.1872
99.6246	86.2863	13.3383
99.5748	87.3937	12.1811
99.6995	87.0305	12.669
99.525	86.2	13.325
99.6496	87.4593	12.1902
99.5998	84.9175	14.6823
99.6496	87.4625	12.1872
99.6246	86.962	12.6627
99.6496	87.4593	12.1902
99.6497	87.4406	12.2092
99.5998	87.4187	12.1811
99.6746	85.5569	14.1176
99.6246	87.037	12.5876
99.5997	86.9152	12.6845
99.5997	87.4156	12.1841
99.6497	87.4406	12.2092
99.5996	87.4374	12.1622
99.5749	87.3968	12.178
99.6496	87.4625	12.1872
99.5498	87.3937	12.1561
99.5997	86.8151	12.7846
99.5499	87.3718	12.178
99.6995	86.0791	13.6204
99.6247	87.4156	12.2092
99.6744	87.5031	12.1713
99.5998	87.4187	12.1811
99.6247	86.69	12.9347
99.6246	86.987	12.6376
99.6746	87.4844	12.1902
99.6245	87.4593	12.1652
99.6247	87.0403	12.5844
99.5997	87.4406	12.1591
99.6246	87.4124	12.2122
99.5749	87.3968	12.178
99.5997	86.69	12.9097
99.6496	87.0871	12.5626
99.5998	87.1686	12.4312
99.6496	87.4625	12.1872
99.5499	86.7467	12.8032
99.6496	87.4593	12.1902
99.6496	87.4625	12.1872
99.5996	87.4374	12.1622
99.6496	87.4625	12.1872
99.6747	87.4625	12.2122
99.6745	87.0556	12.6189
99.6995	87.403	12.2965
99.6496	86.7618	12.8879
99.5997	87.4156	12.1841
99.6246	85.5105	14.1141
99.5997	87.2154	12.3843
99.6496	87.3342	12.3154
99.5747	87.4156	12.1591
99.6247	86.2147	13.4101
99.6995	87.5031	12.1963
99.6744	87.5031	12.1713
99.6246	87.4374	12.1872
99.6246	86.962	12.6627
99.4739	85.02	14.4539
99.6496	86.9587	12.6909
99.6246	87.4374	12.1872
99.6247	87.4406	12.1841
99.6746	86.7835	12.8911
99.6246	83.3333	16.2913
99.6745	87.4812	12.1933
99.6496	86.9587	12.6909
99.5997	87.4406	12.1591
99.5997	87.4156	12.1841
99.6246	87.4625	12.1622
