22.0464	1.45445	0	20.5665
20.2636	1.41721	0	18.8463
21.7025	1.50818	0	20.1687
23.2599	1.50225	0	21.7576
22.3044	2.03926	0	20.2651
21.6551	1.39211	0	20.2372
23.4177	1.49367	0	21.9241
23.0359	1.5764	0	21.4594
22.0856	1.38355	0	20.6764
21.6077	1.55079	0	20.0569
23.6031	1.52844	0	22.0747
21.6954	1.41716	0	20.2525
24.3792	2.05668	0	22.3225
22.579	1.40163	0	21.1519
23.1451	1.46873	0	21.6511
21.892	1.62833	0	20.2636
21.6364	1.55844	0	20.0779
22.2735	1.437	0	20.8365
23.2393	1.4747	0	21.7391
23.1614	1.73647	0	21.4249
23.073	1.54665	0	21.5264
22.6762	1.4811	0	21.1951
21.4527	1.37484	0	20.0259
22.7738	1.35619	0	21.4176
21.7166	1.37022	0	20.3206
21.8758	1.31409	0	20.5617
23.0886	1.3208	0	21.7678
22.2308	1.35897	0	20.8718
22.359	1.46154	0	20.8974
23.5264	1.60061	0	21.9004
22.9124	1.57841	0	21.334
23.6069	1.72239	0	21.8845
24.2227	1.55466	0	22.6429
22.5032	1.45594	0	21.0473
24.1121	1.50075	0	22.6113
24.819	1.84769	0	22.9463
24.0373	1.48502	0	22.5522
25.4985	2.24327	0	23.2303
24.2045	1.52844	0	22.651
22.1908	1.31139	0	20.8794
22.6646	1.27616	0	21.3629
23.1965	1.88631	0	21.3102
22.8084	1.47808	0	21.3303
20.3577	1.3414	0	19.0163
22.3823	1.41497	0	20.9416
24.8561	1.95244	0	22.9036
24.1639	1.55896	0	22.605
23.3519	1.5213	0	21.8053
22.2394	1.47059	0	20.7688
22.1244	1.76166	0	20.3627
23.3359	1.86177	0	21.4486
23.9808	1.4434	0	22.5374
24.359	1.53343	0	22.8004
22.8294	1.50664	0	21.2717
22.6468	1.38497	0	21.2619
24.4444	1.62297	0	22.8215
23.8889	1.61616	0	22.2727
23.341	1.65268	0	21.6883
22.5633	1.35585	0	21.1819
25.7178	2.07921	0	23.6386
22.0906	1.41607	0	20.6746
23.6336	1.46761	0	22.1407
23.6139	1.43649	0	22.1774
22.5691	1.43296	0	21.1361
20.716	1.36878	0	19.3209
23.4145	1.52207	0	21.8924
25.8663	1.80693	0	24.0347
22.8133	1.48338	0	21.3299
22.8564	1.40773	0	21.4487
23.7022	1.49405	0	22.2082
23.181	1.32755	0	21.8279
23.6037	1.38994	0	22.2138
23.8768	1.59011	0	22.2615
23.1751	1.73558	0	21.414
23.5443	1.46835	0	22.0759
24.0363	1.51172	0	22.5246
21.2755	1.30685	0	19.9425
22.9744	1.53846	0	21.4359
21.7955	1.66061	0	20.1349
23.8287	1.46096	0	22.3426
22.9841	1.74628	0	21.2121
22.3738	1.46756	0	20.8805
23.3012	1.47059	0	21.8053
23.0769	1.55374	0	21.5232
25.8057	1.67282	0	24.1328
22.482	1.41316	0	21.0432
22.7809	1.61621	0	21.1647
23.4964	1.47808	0	21.9929
22.1189	1.34367	0	20.7752
22.6598	1.48338	0	21.1765
24.7253	1.57343	0	23.1269
21.9809	1.44815	0	20.5327
23.7069	1.47059	0	22.2363
23.7494	1.46539	0	22.2587
22.9601	1.46718	0	21.4929
23.7868	1.55896	0	22.2027
21.8516	1.49987	0	20.3517
22.3623	1.44107	0	20.9213
22.9395	1.40342	0	21.5106
23.1825	1.47433	0	21.7082
16.311	1.06707	0	15.2439
