77.9536	0.127584	77.826
79.7364	0	79.7364
78.2975	0	78.2975
76.7401	0.0250376	76.7151
77.6956	0.0254907	77.6702
78.3449	0.0257798	78.3192
76.5823	0.0506329	76.5316
76.9641	0.0762777	76.8879
77.9144	0.0512426	77.8632
78.3923	0.0516929	78.3407
76.3969	0.0501128	76.3468
78.3046	0.0515331	78.253
75.6208	0.050163	75.5706
77.421	0.101937	77.3191
76.8549	0.0506457	76.8043
78.108	0.0258465	78.0822
78.3636	0.0519481	78.3117
77.7265	0.0769823	77.6495
76.7607	0.0762777	76.6845
76.8386	0.0510725	76.7875
76.927	0.025355	76.9016
77.3238	0.102145	77.2217
78.5473	0.0259403	78.5214
77.2262	0.0511771	77.175
78.2834	0.103413	78.1799
78.1242	0.0515331	78.0727
76.9114	0.0508001	76.8606
77.7692	0.0512821	77.7179
77.641	0.0769231	77.5641
76.4736	0.050813	76.4228
77.0876	0.0509165	77.0367
76.3931	0.0759878	76.3171
75.7773	0.0501505	75.7272
77.4968	0.0510856	77.4457
75.8879	0.050025	75.8379
75.181	0.0749064	75.1061
75.9627	0.0503398	75.9124
74.5015	0.0498504	74.4516
75.7955	0.0501128	75.7454
77.8092	0.0771407	77.7321
77.3354	0.0510465	77.2843
76.8035	0.0764721	76.727
77.1916	0.0509684	77.1407
79.6423	0.0263019	79.616
77.6177	0.0514536	77.5662
75.1439	0.0750939	75.0688
75.8361	0.0502892	75.7858
76.6481	0.0760649	76.572
77.7606	0.0773994	77.6832
77.8756	0.0518135	77.8238
76.6641	0.102015	76.5621
76.0192	0.0506457	75.9686
75.641	0.0251383	75.6159
77.1706	0.0510725	77.1195
77.3532	0.10259	77.2506
75.5556	0.0499376	75.5056
76.1111	0.0505051	76.0606
76.659	0.0508518	76.6082
77.4367	0.051164	77.3855
74.2822	0.0742574	74.2079
77.9094	0.07724	77.8321
76.3664	0.0253036	76.3411
76.3861	0.0756048	76.3105
77.4309	0.0511771	77.3797
79.284	0.0526454	79.2314
76.5855	0.0761035	76.5094
74.1337	0.049505	74.0842
77.1867	0.102302	77.0844
77.1436	0.0511902	77.0924
76.2978	0.0759686	76.2218
76.819	0.0510595	76.7679
76.3963	0.0505433	76.3457
76.1232	0.0757193	76.0475
76.8249	0.0510465	76.7739
76.4557	0.0506329	76.4051
75.9637	0.100781	75.8629
78.7245	0.0522739	78.6722
77.0256	0.0769231	76.9487
78.2045	0.0518941	78.1526
76.1713	0.0503778	76.1209
77.0159	0.0513611	76.9646
77.6262	0.07724	77.5489
76.6988	0.10142	76.5974
76.9231	0.0764137	76.8467
74.1943	0.0738007	74.1205
77.518	0.0770812	77.4409
77.2191	0.0513084	77.1678
76.5036	0.0509684	76.4526
77.8811	0.0516796	77.8295
77.3402	0.102302	77.2379
75.2747	0.04995	75.2248
78.0191	0.0775795	77.9416
76.2931	0.0507099	76.2424
76.2506	0.0505306	76.2001
77.0399	0.0772201	76.9627
76.2132	0.0502892	76.1629
78.1484	0.103439	78.045
77.6377	0.0772002	77.5605
77.0605	0.0765501	76.9839
76.8175	0.0508388	76.7666
83.689	29.2429	54.4461
