67.8455		0
77.9291		0
41.7205		0
29.3955		0
15.9403		0
17.0009		0
11.2719		0
22.411		0
19.1993		0
6.68975		0
22.2666		0
20.5054		0
18.1814		0
11.2204		0
16.5541		0
13.4715		0
19.8428		0
20.2552		0
9.48009		0
21.975		0
21.786		0
20.728		0
7.32963		0
7.35392		0
7.72948		0
21.4944		0
23.4887		0
19.9689		0
15.2071		0
19.6245		0
11.5229		0
21.4319		0
7.34994		0
22.2263		0
21.2542		0
7.98574		0
11.3559		0
5.34544		0
15.7909		0
23.0877		0
23.4591		0
7.65296		0
12.672		0
18.8064		0
18.0764		0
22.0957		0
11.4753		0
14.9216		0
14.9681		0
15.1824		0
23.1172		0
18.078		0
11.5889		0
10.696		0
12.563		0
21.7088		0
22.2555		0
4.76244		0
10.6496		0
22.1173		0
12.1434		0
22.762		0
10.3782		0
11.166		0
18.4059		0
21.592		0
19.5419		0
20.6983		0
9.0049		0
18.9844		0
12.0877		0
21.9402		0
12.0397		0
22.7906		0
7.41627		0
6.94828		0
21.8065		0
22.8645		0
9.40897		0
10.0997		0
5.61326		0
11.5427		0
19.3444		0
14.7454		0
19.8293		0
9.09649		0
20.5219		0
18.6787		0
12.7651		0
6.52084		0
9.32992		0
22.285		0
22.5343		0
8.8601		0
13.0281		0
21.1425		0
11.1454		0
22.8783		0
18.1803		0
11.3388		0
9.41998		0
20.6134		0
11.8422		0
21.8784		0
12.4487		0
7.25492		0
13.4031		0
16.1773		0
12.383		0
12.4426		0
20.7109		0
22.6324		0
22.0477		0
13.3525		0
2.08332		0
5.61254		0
13.9203		0
23.6772		0
24.2902		0
8.66193		0
12.8981		0
22.9248		0
23.6896		0
22.3391		0
18.5783		0
2.60477		0
4.40108		0
14.6605		0
22.8945		0
22.5507		0
13.1251		0
5.1223		0
15.5851		0
16.1389		0
22.7801		0
23.4568		0
