0.426065	0.0250627	0	0.401003
0.627195	0.0501756	0	0.57702
0.627038	0.0752445	0	0.551793
0.627353	0.0752823	0	0.55207
0.576152	0.0751503	0	0.501002
0.47631	0.0501379	0	0.426172
0.250376	0.0250376	0	0.225338
0.577164	0.0752823	0	0.501882
0.527373	0.050226	0	0.452034
0.150263	0.0250438	0	0.125219
0.62751	0.0753012	0	0.552209
0.57673	0.0752257	0	0.501505
0.250815	0.0250815	0	0.225734
0.37594	0.0501253	0	0.325815
0.401606	0.0753012	0	0.326305
0.401103	0.0501379	0	0.350965
0.476788	0.0752823	0	0.401506
0.601655	0.0752068	0	0.501379
0.275758	0.0250689	0	0.250689
0.60241	0.0753012	0	0.527108
0.552764	0.0753769	0	0.477387
0.577309	0.0753012	0	0.502008
0.250501	0.0250501	0	0.225451
0.250627	0.0250627	0	0.225564
0.175131	0.0500375	0	0.125094
0.552486	0.075339	0	0.477147
0.627668	0.0753201	0	0.552347
0.476429	0.0501505	0	0.426279
0.376506	0.0502008	0	0.326305
0.501882	0.0752823	0	0.4266
0.300903	0.0501505	0	0.250752
0.502386	0.075358	0	0.427028
0.225394	0.0500877	0	0.175307
0.677371	0.0752634	0	0.602107
0.527108	0.0502008	0	0.476908
0.325651	0.0250501	0	0.275551
0.225564	0.0250627	0	0.200501
0.225338	0.0250376	0	0.2003
0.401003	0.0501253	0	0.350877
0.652119	0.100326	0	0.551793
0.57702	0.100351	0	0.476668
0.300677	0.0250564	0	0.250564
0.351053	0.0501505	0	0.300903
0.526712	0.050163	0	0.476549
0.350965	0.0501379	0	0.300827
0.57702	0.0752634	0	0.501756
0.500877	0.0751315	0	0.425745
0.275897	0.0250815	0	0.250815
0.401103	0.0752068	0	0.325896
0.300978	0.050163	0	0.250815
0.577454	0.0753201	0	0.502134
0.627195	0.0752634	0	0.526844
0.350789	0.0501128	0	0.300677
0.275758	0.0501379	0	0.22562
0.250752	0.0250752	0	0.225677
0.602561	0.100427	0	0.502134
0.653102	0.075358	0	0.577744
0.175219	0.0250313	0	0.150188
0.351053	0.0752257	0	0.275827
0.502134	0.100427	0	0.401707
0.325896	0.0501379	0	0.275758
0.552625	0.075358	0	0.477267
0.425852	0.0501002	0	0.350701
0.22562	0.0250689	0	0.200552
0.426814	0.0502134	0	0.376601
0.426814	0.0502134	0	0.376601
0.350614	0.0500877	0	0.300526
0.526844	0.0752634	0	0.451581
0.225507	0.0501128	0	0.175395
0.552347	0.0753201	0	0.477027
0.275482	0.0500877	0	0.225394
0.552209	0.100402	0	0.451807
0.300677	0.0501128	0	0.250564
0.627353	0.0752823	0	0.55207
0.325651	0.0250501	0	0.275551
0.225451	0.0250501	0	0.200401
0.577309	0.100402	0	0.476908
0.627353	0.100376	0	0.526976
0.250438	0.0250438	0	0.225394
0.375752	0.0501002	0	0.325651
0.175219	0.0250313	0	0.150188
0.325733	0.0250564	0	0.300677
0.577164	0.100376	0	0.476788
0.576875	0.0752445	0	0.50163
0.376412	0.0501882	0	0.326223
0.300601	0.0751503	0	0.225451
0.452148	0.0502386	0	0.401909
0.602107	0.0501756	0	0.526844
0.325978	0.0250752	0	0.300903
0.175307	0.0500877	0	0.125219
0.275551	0.0501002	0	0.225451
0.477387	0.0502513	0	0.427136
0.627353	0.100376	0	0.526976
0.350789	0.0501128	0	0.300677
0.475833	0.125219	0	0.350614
0.50163	0.0752445	0	0.426386
0.350877	0.075188	0	0.275689
0.627353	0.100376	0	0.526976
0.526712	0.050163	0	0.476549
0.425958	0.0501128	0	0.375846
0.225507	0.0250564	0	0.175395
0.576586	0.0752068	0	0.501379
0.350877	0.0501253	0	0.300752
0.501253	0.075188	0	0.426065
0.425958	0.0501128	0	0.375846
0.275689	0.0250627	0	0.250627
0.326141	0.0250878	0	0.301054
0.426493	0.0752634	0	0.351229
0.451128	0.0501253	0	0.401003
0.350877	0.0501253	0	0.300752
0.452148	0.100477	0	0.35167
0.702106	0.100301	0	0.601805
0.702811	0.0502008	0	0.65261
0.301054	0.0501756	0	0.22579
0.1001	0	0	0.1001
0.175307	0.0250438	0	0.150263
0.350965	0.0752068	0	0.275758
0.552209	0.0753012	0	0.476908
0.677541	0.0752823	0	0.602258
0.27562	0.0250564	0	0.250564
0.225225	0.0500501	0	0.175175
0.501756	0.0501756	0	0.451581
0.627825	0.050226	0	0.577599
0.502513	0.0753769	0	0.427136
0.451807	0.0502008	0	0.376506
0.15015	0.025025	0	0.125125
0.125125	0.025025	0	0.1001
0.275689	0.0250627	0	0.250627
0.552625	0.100477	0	0.452148
0.552625	0.075358	0	0.477267
0.376223	0.050163	0	0.32606
0.125125	0	0	0.125125
0.401405	0.0501756	0	0.351229
0.401204	0.0752257	0	0.325978
0.477507	0.0502639	0	0.427243
0.627825	0.100452	0	0.527373
