2.76174	0.326387	0	2.43535
2.96557	0.351847	0	2.61372
3.19015	0.401909	0	2.78824
3.16503	0.401909	0	2.73801
3.11871	0.352113	0	2.74145
3.04326	0.352113	0	2.69115
3.43876	0.401606	0	3.01205
3.49071	0.401808	0	3.06379
3.27209	0.453058	0	2.81903
3.4188	0.42735	0	2.99145
3.46473	0.401707	0	3.06302
3.31992	0.427565	0	2.89235
3.64047	0.502134	0	3.13834
3.41966	0.402313	0	3.01735
3.34507	0.402414	0	2.91751
3.34507	0.377264	0	2.96781
3.41709	0.40201	0	2.98995
3.29643	0.35229	0	2.94414
3.44221	0.376884	0	3.0402
3.5167	0.427028	0	3.08968
3.24855	0.352556	0	2.896
3.51847	0.376979	0	3.11636
3.56515	0.451921	0	3.11323
3.37022	0.402414	0	2.96781
3.49246	0.427136	0	3.0402
3.58846	0.451694	0	3.11167
3.44481	0.452602	0	2.99221
3.53916	0.426707	0	3.11245
3.44394	0.42735	0	2.99145
3.27456	0.352645	0	2.92191
3.49159	0.401909	0	3.08968
3.46821	0.376979	0	3.0661
3.63682	0.50163	0	3.13519
3.49159	0.427028	0	3.06456
3.56515	0.451921	0	3.08812
3.27291	0.302115	0	2.94562
3.32243	0.427888	0	2.89454
3.39452	0.427458	0	2.96706
3.36937	0.402313	0	2.96706
3.5167	0.427028	0	3.08968
3.61264	0.476668	0	3.13598
3.49246	0.452261	0	3.0402
3.41794	0.326715	0	3.04097
3.56784	0.427136	0	3.1407
3.3476	0.402718	0	2.94488
3.54182	0.401909	0	3.13991
3.51759	0.452261	0	3.06533
3.39794	0.352379	0	3.02039
3.61264	0.426493	0	3.16106
3.42052	0.402414	0	3.01811
3.32243	0.377548	0	2.91971
3.41966	0.402313	0	2.99221
3.5167	0.401909	0	3.1148
3.56515	0.401707	0	3.16344
3.39623	0.427673	0	2.96855
3.49246	0.351759	0	3.11558
3.58936	0.426707	0	3.16265
3.54182	0.401909	0	3.13991
3.39537	0.377264	0	2.99296
3.44394	0.377074	0	3.06687
3.46734	0.376884	0	3.09045
3.34675	0.452944	0	2.89381
3.54093	0.426921	0	3.0889
3.59026	0.477027	0	3.11323
3.49246	0.427136	0	3.0402
3.66466	0.426707	0	3.23795
3.56605	0.376695	0	3.16424
3.59116	0.477147	0	3.11401
3.42052	0.452716	0	2.94266
3.44481	0.377169	0	3.06764
3.37277	0.453058	0	2.91971
3.32326	0.352467	0	2.94562
3.59116	0.426921	0	3.16424
3.42052	0.427565	0	2.99296
3.44308	0.427243	0	2.9907
3.51847	0.502639	0	3.01583
3.46821	0.427243	0	3.04097
3.44567	0.427565	0	2.99296
3.37022	0.352113	0	2.99296
3.61537	0.401707	0	3.21366
3.49334	0.452375	0	3.04097
3.44394	0.351936	0	3.06687
3.49334	0.402111	0	3.09123
3.54093	0.401808	0	3.13913
3.68236	0.501002	0	3.18136
3.63864	0.4266	0	3.21205
3.49334	0.452375	0	3.01583
3.4951	0.377169	0	3.09278
3.51847	0.502639	0	2.9907
3.37277	0.377548	0	2.99522
3.4951	0.427458	0	3.04249
3.4951	0.402313	0	3.09278
3.51847	0.452375	0	3.04097
3.49334	0.402111	0	3.09123
3.39708	0.377453	0	3.01963
