97.2383	29.5506	67.6877
97.0344	24.1769	72.8575
96.8098	25.27	71.5398
96.835	29.4398	67.3951
96.8813	30.2817	66.5996
96.9567	30.9105	66.0463
96.5612	25.3263	71.2349
96.5093	29.1562	67.3531
96.7279	27.259	69.4689
96.5812	30.0905	66.4907
96.5353	31.2327	65.3025
96.6801	32.9477	63.7324
96.3595	27.8433	68.5162
96.5803	31.3301	65.2502
96.6549	30.7847	65.8702
96.6549	32.0926	64.5624
96.5829	34.6985	61.8844
96.7036	29.7433	66.9602
96.5578	30.1759	66.3819
96.4833	24.7425	71.7408
96.7514	24.4271	72.3244
96.4815	20.2061	76.2754
96.4348	22.8973	73.5375
96.6298	24.9497	71.6801
96.5075	27.5377	68.9698
96.4115	25.2447	71.1669
96.5552	24.1891	72.3661
96.4608	23.6446	72.8163
96.5561	31.8502	64.7059
96.7254	31.5113	65.2141
96.5084	30.52	65.9884
96.5318	32.194	64.3378
96.3632	31.1011	65.2621
96.5084	29.2891	67.2193
96.4348	27.2659	69.169
96.7271	35.5992	61.1279
96.6776	33.1488	63.5288
96.6055	29.6455	66.96
96.6306	34.0206	62.61
96.4833	30.746	65.7373
96.3874	27.9478	68.4395
96.5075	25.3015	71.206
96.5821	26.9414	69.6406
96.4322	19.0955	77.3367
96.6524	20.3373	76.3151
96.4582	24.1145	72.3436
96.4824	24.6985	71.7839
96.6021	26.3277	70.2744
96.3874	25.8404	70.5469
96.5795	30.2565	66.3229
96.6776	28.6937	67.9839
96.5803	27.131	69.4493
96.4833	26.526	69.9573
96.4348	30.3791	66.0557
96.6038	29.5597	67.044
96.5075	30.1759	66.3317
96.4106	32.3293	64.0813
96.4582	30.3441	66.114
96.6046	31.5895	65.0151
96.5561	30.2413	66.3147
96.5327	32.4623	64.0704
96.6532	27.8561	68.7972
96.4591	30.3616	66.0974
96.4097	28.3204	68.0894
96.5075	27.9648	68.5427
96.3353	22.3143	74.0211
96.434	24.435	71.999
96.4088	23.7569	72.6519
96.5795	18.662	77.9175
96.5552	23.9376	72.6176
96.6272	25.3209	71.3063
96.6767	26.6113	70.0655
96.4088	27.6243	68.7845
96.5795	28.496	68.0835
96.5569	29.2787	67.2782
96.4815	31.1385	65.3431
96.5318	29.1279	67.4039
96.5543	32.7968	63.7575
96.6298	31.9416	64.6881
96.3846	28.697	67.6877
96.5067	30.7364	65.7703
96.5561	29.9899	66.5661
96.5067	33.8025	62.7042
96.4591	32.3958	64.0633
96.3176	30.2605	66.0571
96.3614	27.4279	68.9335
96.5067	26.0618	70.4448
96.5049	23.7868	72.7181
96.4815	15.4059	81.0756
96.6272	19.255	77.3723
96.5049	27.483	69.0219
96.5049	23.3845	73.1204
96.4815	21.0606	75.421
96.5067	25.71	70.7967
96.6029	28.8878	67.7151
