19.9691	0.360732	0	19.4537
9.71795	0.230769	0	9.30769
9.47721	0.23178	0	9.06516
10.1926	0.205392	0	9.80745
9.70649	0.180227	0	9.34604
9.53363	0.180366	0	9.19866
9.50912	0.179902	0	9.17502
10.0412	0.205973	0	9.6035
9.71399	0.180366	0	9.30173
9.94077	0.180273	0	9.55447
10.041	0.204918	0	9.63115
9.52626	0.23172	0	9.08857
9.47097	0.154839	0	9.10968
9.96925	0.153767	0	9.58483
9.80898	0.206505	0	9.39597
9.48099	0.179856	0	9.12127
10.4657	0.281474	0	9.97953
10.1256	0.205076	0	9.71546
10.149	0.20555	0	9.73792
9.36378	0.179579	0	9.00462
9.89946	0.206239	0	9.48698
9.8251	0.205761	0	9.38786
10.6536	0.205867	0	10.2676
9.63855	0.179441	0	9.25404
9.83522	0.23172	0	9.42327
9.65836	0.282558	0	9.17031
11.1766	0.205076	0	10.7665
9.99229	0.205497	0	9.55561
10.3077	0.282051	0	9.79487
9.96405	0.205444	0	9.52748
9.96405	0.179764	0	9.6302
10.5263	0.231065	0	10.0385
9.1656	0.154044	0	8.75481
10.4762	0.2574	0	10.0386
11.1311	0.230828	0	10.7463
10.5385	0.25641	0	10.0513
9.76864	0.154242	0	9.38303
9.22405	0.20555	0	8.81295
10.7474	0.231959	0	10.2577
9.54825	0.128337	0	9.18891
10.2577	0.257732	0	9.81959
9.87654	0.180041	0	9.46502
11.5424	0.231362	0	11.0797
10.529	0.179764	0	10.1438
9.61192	0.179902	0	9.22642
10.6896	0.23071	0	10.2281
9.48475	0.153807	0	9.10023
10.2433	0.256082	0	9.75672
10.0154	0.205444	0	9.6302
10.6334	0.205973	0	10.2214
10.5628	0.257003	0	10.0488
9.63173	0.206026	0	9.21968
10.483	0.231244	0	10.0462
9.86097	0.180227	0	9.47477
10.3732	0.23166	0	9.93565
10.399	0.20592	0	9.96139
9.79289	0.178982	0	9.38379
9.49807	0.18018	0	9.11197
12.5835	0.924499	0	11.4535
9.96149	0.179718	0	9.55071
10.5913	0.205656	0	10.1542
9.83564	0.231125	0	9.37339
10.7317	0.205392	0	10.3209
9.99744	0.205076	0	9.56165
10.5873	0.180319	0	10.2009
9.73292	0.205444	0	9.29635
11.2111	0.231422	0	10.7483
10.1315	0.257798	0	9.66744
9.95893	0.179671	0	9.54825
9.53728	0.231362	0	9.10026
10.2492	0.205497	0	9.86386
10.4803	0.205497	0	10.0694
10.2775	0.179856	0	9.86639
11.1368	0.230947	0	10.7262
9.19334	0.179257	0	8.758
11.6166	0.257003	0	11.1282
9.88163	0.1544	0	9.49563
9.01155	0.205392	0	8.60077
10.2459	0.179303	0	9.8873
10.6301	0.256148	0	10.1434
11.0712	0.231184	0	10.6088
9.96917	0.154162	0	9.55807
10.0462	0.20555	0	9.60946
10.3111	0.231422	0	9.874
9.97429	0.154242	0	9.58869
10.7198	0.257069	0	10.2571
9.99229	0.205497	0	9.5813
10.8254	0.257136	0	10.3368
10.2564	0.179487	0	9.82051
10.7851	0.23166	0	10.3475
9.85373	0.179625	0	9.44316
11.0254	0.205603	0	10.6142
10.1204	0.230592	0	9.63362
11.1793	0.230238	0	10.6933
8.26991	0.152207	0	7.99087
