80.0309	20.0464	59.9845
90.2821	0.589744	89.6923
90.5228	0.360546	90.1622
89.8074	0.487805	89.3196
90.2935	0.746653	89.5469
90.4664	1.05643	89.4099
90.4909	0.359805	90.1311
89.9588	1.51905	88.4398
90.286	0.566864	89.7191
90.0592	1.00438	89.0549
89.959	0.461066	89.498
90.4737	0.746653	89.7271
90.529	0.954839	89.5742
90.0308	1.02512	89.0056
90.191	0.645328	89.5457
90.519	0.539568	89.9794
89.5343	1.35619	88.1781
89.8744	0.410151	89.4642
89.851	0.61665	89.2343
90.6362	1.69318	88.943
90.1005	1.21165	88.8889
90.1749	1.13169	89.0432
89.3464	1.3124	88.034
90.3614	0.743399	89.618
90.1648	0.798146	89.3666
90.3416	0.565117	89.7765
88.8234	0.871571	87.9518
90.0077	0.693553	89.3142
89.6923	0.717949	88.9744
90.036	0.513611	89.5223
90.036	0.693374	89.3426
89.4737	0.487805	88.9859
90.8344	0.539153	90.2953
89.5238	0.797941	88.7259
88.8689	1.17979	87.6892
89.4615	0.487179	88.9744
90.2314	0.437018	89.7943
90.776	0.462487	90.3135
89.2526	0.64433	88.6082
90.4517	0.359343	90.0924
89.7423	0.64433	89.0979
90.1235	0.540123	89.5833
88.4576	0.616967	87.8406
89.471	0.821777	88.6492
90.3881	0.385505	90.0026
89.3104	0.743399	88.567
90.5153	0.69213	89.8231
89.7567	0.307298	89.4494
89.9846	0.796097	89.1885
89.3666	1.21009	88.1565
89.4372	0.385505	89.0517
90.3683	0.798352	89.5699
89.517	0.693731	88.8232
90.139	0.46344	89.6756
89.6268	0.772201	88.8546
89.601	0.46332	89.1377
90.2071	0.562516	89.6446
90.5019	1.0296	89.4723
87.4165	0.48793	86.9286
90.0385	0.616175	89.4223
89.4087	0.745501	88.6632
90.1644	0.436569	89.7278
89.2683	0.410783	88.8575
90.0026	0.69213	89.3104
89.4127	0.515198	88.8975
90.2671	0.642013	89.6251
88.7889	0.488557	88.3003
89.8685	0.464037	89.4045
90.0411	0.616016	89.4251
90.4627	0.796915	89.6658
89.7508	0.385307	89.3655
89.5197	0.462368	89.0573
89.7225	0.436793	89.2857
88.8632	1.1804	87.6828
90.8067	0.742638	90.064
88.3834	0.411205	87.9722
90.1184	0.617602	89.5008
90.9884	1.02696	89.9615
89.7541	0.640369	89.1137
89.3699	0.998975	88.3709
88.9288	0.950424	87.9784
90.0308	0.719424	89.3114
89.9538	0.745118	89.2086
89.6889	0.539985	89.1489
90.0257	1.20823	88.8175
89.2802	0.539846	88.7404
90.0077	0.796301	89.2114
89.1746	0.462844	88.7118
89.7436	0.641026	89.1026
89.2149	0.952381	88.2625
90.1463	0.795484	89.3508
88.9746	1.41352	87.561
89.8796	0.743018	89.1366
88.8207	4.04195	84.7787
91.7301	36.2506	55.4795
