97.9715	46.4813	51.4901
97.3928	41.2133	56.1795
97.3684	41.0526	56.3158
96.6717	41.6166	55.0551
96.7912	42.2662	54.5249
96.8178	42.5958	54.222
96.6182	41.7585	54.8597
96.6424	42.5457	54.0967
96.6416	41.7293	54.9123
96.6909	41.5392	55.1517
96.6165	41.604	55.0125
96.7143	41.0334	55.681
96.7151	41.1484	55.5667
96.6708	42.2278	54.4431
96.6165	41.9298	54.6867
96.7653	41.4744	55.2909
96.7151	41.5496	55.1655
96.8617	40.7733	56.0884
96.7402	41.3741	55.3661
96.6165	41.3784	55.2381
96.6642	41.4096	55.2546
96.6683	42.2595	54.4088
96.5915	41.4286	55.1629
96.5915	40.3008	56.2907
96.65	40.8	55.85
96.5915	40.8772	55.7143
96.6683	40.7565	55.9118
96.8162	41.7899	55.0263
96.6901	41.2237	55.4664
96.6391	41.2089	55.4301
96.5923	43.3475	53.2448
96.7118	40.8635	55.8484
96.6892	41.2842	55.4051
96.716	41.7899	54.926
96.9362	41.11	55.8262
96.6667	40.1754	56.4912
96.5923	42.0195	54.5728
96.7135	41.4451	55.2684
96.5673	41.8943	54.673
96.5431	41.3577	55.1854
96.5664	40.9023	55.6642
96.6884	41.9217	54.7667
96.594	40.8715	55.7225
96.5915	40.8772	55.7143
96.6165	42.807	53.8095
96.6182	41.1072	55.511
96.518	42.4349	54.0832
96.4939	41.8983	54.5955
96.5673	42.4204	54.1468
96.6165	42.2306	54.386
96.7669	42.3058	54.4612
96.9606	42.3009	54.6596
96.7427	43.4979	53.2448
96.864	43.2012	53.6628
96.741	41.1632	55.5778
96.741	42.1409	54.6002
96.8138	41.0186	55.7953
96.7435	41.5832	55.1603
96.741	42.6924	54.0486
96.6157	41.6896	54.926
96.6633	42.574	54.0893
96.5664	44.3108	52.2556
96.7127	42.3087	54.404
96.6174	42.9466	53.6708
96.7378	40.9034	55.8344
96.6148	42.678	53.9368
96.4697	42.9144	53.5553
96.665	41.0983	55.5667
96.6876	41.9573	54.7302
96.544	41.3474	55.1966
96.5638	42.3878	54.1761
96.4142	42.2016	54.2126
96.6408	42.7927	53.8481
96.4679	41.4329	55.0351
96.5664	42.0802	54.4862
96.5656	40.9877	55.5778
96.4921	41.4182	55.0739
96.6148	41.8506	54.7643
96.5915	42.0802	54.5113
96.5163	42.4812	54.0351
96.4205	41.6521	54.7685
96.5172	41.5685	54.9486
96.7847	41.3966	55.3881
96.614	42.7389	53.8751
96.493	41.007	55.486
96.6433	40.7315	55.9118
96.6131	42.0973	54.5158
96.5915	43.208	53.3835
96.6382	43.0758	53.5625
96.6633	42.0221	54.6412
96.6867	41.5663	55.1205
96.6917	40.7769	55.9148
96.6667	40.7018	55.9649
