2.02855	0.100175	0	1.92837
2.60717	0.125345	0	2.45676
2.63158	0.175439	0	2.43108
3.32833	0.15015	0	3.15315
3.20882	0.125345	0	3.05841
3.18216	0.150338	0	3.00677
3.38176	0.175351	0	3.20641
3.35755	0.175395	0	3.1571
3.3584	0.150376	0	3.18296
3.3091	0.150414	0	3.13362
3.38346	0.175439	0	3.18296
3.28568	0.175571	0	3.11011
3.28485	0.125376	0	3.1344
3.32916	0.20025	0	3.10388
3.38346	0.200501	0	3.18296
3.2347	0.150451	0	3.05918
3.28485	0.175527	0	3.08425
3.13834	0.125534	0	2.9877
3.25978	0.150451	0	3.10933
3.38346	0.125313	0	3.23308
3.33584	0.150489	0	3.18535
3.33166	0.150301	0	3.15631
3.40852	0.150376	0	3.23308
3.40852	0.175439	0	3.20802
3.35	0.175	0	3.175
3.40852	0.175439	0	3.20802
3.33166	0.175351	0	3.13126
3.18376	0.150414	0	3.00827
3.30993	0.175527	0	3.1344
3.36092	0.175571	0	3.16027
3.40767	0.175395	0	3.20722
3.28815	0.150602	0	3.11245
3.31076	0.200652	0	3.11011
3.28403	0.150414	0	3.10855
3.06379	0.150678	0	2.888
3.33333	0.150376	0	3.15789
3.40767	0.125282	0	3.25733
3.2865	0.150527	0	3.11089
3.43272	0.125282	0	3.30744
3.45691	0.150301	0	3.28156
3.43358	0.175439	0	3.25815
3.31159	0.175615	0	3.11089
3.40596	0.200351	0	3.18057
3.40852	0.175439	0	3.20802
3.38346	0.150376	0	3.20802
3.38176	0.150301	0	3.20641
3.48196	0.150301	0	3.33166
3.50614	0.200351	0	3.28074
3.43272	0.150338	0	3.25733
3.38346	0.175439	0	3.20802
3.23308	0.150376	0	3.05764
3.03944	0.125597	0	2.91384
3.25733	0.150338	0	3.05688
3.13598	0.150527	0	2.98545
3.25896	0.150414	0	3.10855
3.25896	0.175483	0	3.05841
3.18615	0.200702	0	2.98545
3.25651	0.175351	0	3.05611
3.25896	0.150414	0	3.08348
3.38431	0.150414	0	3.20882
3.33668	0.150527	0	3.18615
3.43358	0.175439	0	3.23308
3.28733	0.150565	0	3.13676
3.38261	0.200451	0	3.1571
3.26223	0.150565	0	3.11167
3.38516	0.150451	0	3.20963
3.5303	0.175263	0	3.32999
3.33501	0.150451	0	3.1344
3.31242	0.175659	0	3.13676
3.45605	0.175307	0	3.2557
3.43617	0.175571	0	3.23552
3.58576	0.250752	0	3.33501
3.35924	0.150414	0	3.18376
3.53206	0.175351	0	3.33166
3.43358	0.150376	0	3.25815
3.43444	0.175483	0	3.25896
3.50789	0.150338	0	3.3325
3.38516	0.175527	0	3.18455
3.40852	0.150376	0	3.23308
3.48371	0.175439	0	3.28321
3.57947	0.150188	0	3.42929
3.48284	0.175395	0	3.28239
3.21527	0.125597	0	3.08968
3.386	0.175571	0	3.18535
3.50701	0.175351	0	3.30661
3.35671	0.175351	0	3.18136
3.38685	0.175615	0	3.18615
3.40852	0.150376	0	3.23308
3.36177	0.175615	0	3.18615
3.33668	0.125439	0	3.18615
3.31325	0.125502	0	3.16265
3.30827	0.175439	0	3.13283
3.33333	0.125313	0	3.18296
