6.29544		9
6.42795		14
6.80063		11
6.47914		12
6.26928		13
6.17027		13
7.49104		14
7.61689		11
7.63939		15
7.14554		12
6.72247		13
7.48857		13
6.73616		11
6.27228		13
7.01114		13
6.79966		12
6.5781		12
5.94191		9
7.62413		12
6.53002		11
7.02344		12
7.03701		11
6.78257		12
8.03177		13
8.68204		13
6.19135		11
7.66819		13
7.57886		13
7.5337		12
6.34666		13
6.45567		13
7.16843		8
6.33903		16
7.04463		8
7.63822		12
6.17868		12
6.27678		10
7.97136		11
7.05614		15
6.43048		13
6.31854		13
7.56674		13
7.19829		11
6.90339		13
7.30565		11
6.19515		12
6.37807		14
5.72475		13
5.90024		10
6.70967		13
6.33035		13
6.12487		11
7.28014		9
6.53715		13
7.25796		12
5.4403		11
7.47071		13
6.71299		13
7.00558		12
6.96559		12
6.90058		13
7.09286		14
6.58496		13
6.45424		14
5.96668		11
6.19399		13
6.0496		13
5.71765		12
5.99974		9
5.8482		13
6.18008		12
6.42334		10
7.01959		13
6.74206		12
5.91113		10
8.53904		12
8.13572		11
5.4153		13
6.4843		12
6.09821		15
6.36867		13
6.16638		11
5.85		12
6.61413		8
6.46537		13
5.68399		9
8.2419		13
5.95085		11
5.11736		11
6.60751		14
5.85795		13
6.64761		12
7.06633		11
6.09978		12
6.45045		10
6.07311		12
5.88737		3
5.91312		12
5.94195		13
5.50187		11
5.99323		11
5.36127		13
5.97129		13
