9.18316	1.09082	0	8.06697
9.7561	1.19411	0	8.53659
10.9871	1.37021	0	9.54073
11.3059	1.29573	0	9.95935
10.8204	1.27	0	9.52502
11.4925	1.32215	0	10.1449
10.7079	1.24334	0	9.41385
10.8403	1.21858	0	9.54557
10.3352	1.16811	0	9.1163
10.3273	1.11647	0	9.18549
11.7108	1.34929	0	10.3106
10.533	1.21827	0	9.26396
10.9586	1.29672	0	9.61098
11.3059	1.29573	0	9.90854
9.23389	1.04008	0	8.16844
10.4996	1.06518	0	9.333
10.7778	1.24555	0	9.48144
10.4835	1.24682	0	9.2112
9.30763	1.06518	0	8.19173
10.2616	1.143	0	9.06782
10.3352	1.1935	0	9.06552
9.92638	1.11703	0	8.78396
10.6291	1.19229	0	9.36073
10.2284	1.21827	0	8.95939
10.4489	1.24271	0	9.10474
11.4642	1.29639	0	10.0915
10.2284	1.14213	0	9.03553
11.3538	1.1938	0	10.1092
9.69051	1.09082	0	8.52359
10.2512	1.11647	0	9.08399
10.3955	1.19168	0	9.12779
9.52864	1.03903	0	8.43893
10.7388	1.16781	0	9.46941
9.91631	1.1159	0	8.77504
9.78454	1.14068	0	8.59316
10.466	1.24777	0	9.19277
10.3527	1.16722	0	9.16011
10.6264	1.21735	0	9.333
9.19453	1.06383	0	8.08004
11.1111	1.27129	0	9.78897
11.4329	1.1687	0	10.2134
9.90099	1.14242	0	8.73318
11.1026	1.27033	0	9.7561
10.5784	1.21766	0	9.33536
10.7978	1.19411	0	9.55285
11.1703	1.21858	0	9.90099
11.7378	1.27033	0	10.4167
10.0127	1.16603	0	8.7706
10.3229	1.19502	0	9.07704
10.4341	1.11703	0	9.26631
10.5891	1.16811	0	9.39563
10.3833	1.11703	0	9.19015
10.1218	1.21766	0	8.87874
10.4262	1.11618	0	9.25926
9.1692	0.987842	0	8.1307
11.6645	1.24524	0	10.3685
10.3352	1.1935	0	9.09091
11.6764	1.27194	0	10.3536
10.9363	1.26871	0	9.5661
11.4271	1.26968	0	10.132
11.0264	1.27033	0	9.65447
10.4675	1.19411	0	9.22256
10.8403	1.1932	0	9.59634
10.4462	1.11562	0	9.25456
10.9359	1.19532	0	9.71516
10.9192	1.1935	0	9.67496
10.1192	1.16662	0	8.90185
11.4612	1.24524	0	10.1652
11.0688	1.16781	0	9.85022
9.65202	1.0922	0	8.50902
10.3527	1.19259	0	9.05861
10.0533	1.11703	0	8.8855
9.97974	1.08916	0	8.78926
9.94167	1.09054	0	8.82577
10.8266	1.24239	0	9.48276
9.26348	0.987092	0	8.22577
11.1929	1.16751	0	9.89848
11.7812	1.37405	0	10.3817
10.9533	1.21704	0	9.66024
11.0632	1.14184	0	9.81984
11.128	1.24208	0	9.80989
11.1111	1.32215	0	9.68726
11.3203	1.29738	0	9.99746
9.28644	0.961538	0	8.24899
10.0305	1.1935	0	8.78619
10.2642	1.09248	0	9.12093
8.52949	0.936472	0	7.49177
9.93915	1.09026	0	8.79817
11.808	1.44744	0	10.2844
9.72644	1.08916	0	8.58663
10.5076	1.11675	0	9.3401
10.7306	1.21766	0	9.41147
10.2747	1.16989	0	9.07935
10.3475	1.09054	0	9.18083
11.3342	1.27065	0	10.0127
10.9363	1.24334	0	9.59147
11.385	1.19441	0	10.1398
10.641	1.19078	0	9.39954
10.6291	1.11618	0	9.43683
9.39478	1.08888	0	8.25525
10.0305	1.04114	0	8.93855
10.9954	1.1935	0	9.75114
8.11631	0.935525	0	7.1555
