90.8168	84.4495	6.36733
90.2439	83.7398	6.50407
89.0129	82.5171	6.49581
88.6941	82.5203	6.17378
89.1796	83.8202	5.35941
88.5075	82.4816	6.02593
89.2921	82.644	6.64806
89.1597	84.0315	5.12821
89.6648	84.4337	5.23108
89.6727	83.7097	5.96295
88.2892	83.1976	5.09165
89.467	83.4772	5.98985
89.0414	82.9138	6.12764
88.6941	82.6474	6.04675
90.7661	82.6738	8.09234
89.5004	83.997	5.50342
89.2222	81.4947	7.7275
89.5165	83.1552	6.36132
90.6924	84.4535	6.2389
89.7384	83.0836	6.65481
89.6648	84.129	5.5358
90.0736	83.2953	6.77837
89.3709	83.0543	6.31659
89.7716	84.1624	5.60914
89.5511	85.0621	4.48897
88.5358	82.5877	5.94814
89.7716	84.5431	5.22843
88.6462	83.5408	5.10541
90.3095	85.3628	4.94673
89.7488	84.065	5.68384
89.6045	82.2262	7.3783
90.4714	84.6173	5.85403
89.2612	83.4983	5.76288
90.0837	82.8811	7.20264
90.2155	83.1939	7.02155
89.534	83.066	6.46804
89.6473	82.7962	6.85105
89.3736	83.8194	5.55415
90.8055	84.6251	6.18034
88.8889	83.0155	5.87338
88.5671	83.435	5.13211
90.099	84.5646	5.5344
88.8974	84.1972	4.7002
89.4216	83.2319	6.18975
89.2022	83.9177	5.28455
88.8297	82.6352	6.19447
88.2622	83.0285	5.23374
89.9873	83.7009	6.28644
89.6771	82.3799	7.29723
89.5659	83.1683	6.39756
89.4109	83.0371	6.37379
89.6167	82.3052	7.3115
89.8782	83.0543	6.82395
89.5738	83.7646	5.80923
90.8308	82.6241	8.20669
88.3355	81.7789	6.55654
89.6648	83.4942	6.17064
88.3236	82.6507	5.67286
89.0637	83.5828	5.48084
88.5729	84.1544	4.41849
88.9736	83.7652	5.20833
89.5325	83.8415	5.69106
89.1597	83.2953	5.86443
89.5538	83.4686	6.08519
89.0641	83.2655	5.79858
89.0808	82.1991	6.88167
89.8808	83.2108	6.67005
88.5388	82.033	6.50572
88.9312	82.559	6.37218
90.348	83.5408	6.80721
89.6473	83.05	6.59731
89.9467	82.8129	7.13379
90.0203	83.5613	6.45897
90.0583	83.3122	6.74613
89.1734	83.7221	5.45132
90.7365	84.9658	5.77069
88.8071	84.3909	4.41624
88.2188	82.2392	5.97964
89.0467	82.9108	6.1359
88.9368	83.0754	5.86146
88.872	82.5856	6.28644
88.8889	82.5833	6.30562
88.6797	82.727	5.95268
90.7136	84.6407	6.07287
89.9695	84.3829	5.58659
89.7358	82.3933	7.34248
91.4705	84.08	7.39053
90.0609	82.9615	7.09939
88.192	80.5993	7.59269
90.2736	83.384	6.88956
89.4924	83.0711	6.42132
89.2694	82.826	6.44343
89.7253	83.5707	6.15463
89.6525	83.439	6.21354
88.6658	82.1601	6.50572
89.0637	82.035	7.02867
88.615	82.0584	6.55654
89.359	82.2903	7.06866
89.3709	82.4201	6.95079
90.6052	82.9071	7.69815
89.9695	83.164	6.80549
89.0046	82.6816	6.32301
91.8837	85.6637	6.21997
