99.3469	87.8423	11.5046
98.6673	87.8552	10.8122
97.1364	87.4152	9.72118
93.2272	86.7071	6.52009
99.8999	87.5407	12.3593
97.2634	87.3713	9.89204
99.8999	86.7651	13.1349
99.6495	87.2308	12.4186
97.0146	87.2303	9.78424
94.7872	87.031	7.75623
99.3489	87.453	11.8958
97.4906	87.3526	10.138
97.0389	87.3777	9.66123
99.9499	86.8869	13.0631
97.262	87.0887	10.1733
99.6995	86.7301	12.9695
99.9499	87.5125	12.4374
94.1043	87.0244	7.07987
97.3129	87.4184	9.89453
97.2383	87.296	9.94225
99.8999	87.5125	12.3874
97.1135	87.3494	9.76406
97.1127	87.2458	9.86693
99.8749	86.7868	13.0881
99.8498	87.234	12.6158
97.061	87.2394	9.82165
94.6918	87.044	7.6478
98.7722	87.3716	11.4007
98.345	87.5627	10.7823
97.1393	87.2773	9.86198
97.8681	87.0329	10.8352
99.2984	87.2714	12.0271
99.5492	85.4495	14.0997
97.9955	87.2463	10.7492
93.8272	87.0496	6.77753
99.5744	87.5814	11.993
97.1629	87.4215	9.7414
99.5748	87.4187	12.1561
97.0876	87.1454	9.94225
97.064	86.675	10.389
99.8999	86.5832	13.3166
99.4994	83.5044	15.995
99.5996	83.4835	16.1161
93.5062	86.8361	6.67002
97.7415	87.3777	10.3639
97.0131	87.2992	9.71386
99.5493	87.4061	12.1432
95.3699	87.0156	8.3543
96.9864	87.3179	9.66851
99.8749	85.3604	14.5145
99.8998	86.4296	13.4702
99.8749	85.0888	14.7861
94.0851	86.9117	7.17342
94.3087	87.0562	7.25258
99.9249	87.4906	12.4343
99.6745	87.5563	12.1182
97.2647	86.9511	10.3137
99.3745	87.0903	12.2842
97.4661	86.7285	10.7376
99.6245	85.9074	13.7171
99.8999	87.4437	12.4562
93.9668	87.0287	6.93816
97.2125	87.3933	9.81919
97.0411	87.1866	9.85456
99.8999	87.3624	12.5375
96.9902	87.2335	9.75671
99.6247	87.5907	12.034
99.4997	87.0435	12.4562
99.8999	86.9902	12.9097
98.5475	86.2009	12.3466
93.1738	87.0529	6.12091
96.7085	87.3367	9.37186
99.9249	87.6126	12.3123
99.8748	87.234	12.6408
97.0367	87.343	9.69362
99.6497	87.3155	12.3343
97.3143	87.1737	10.1406
99.6748	86.4182	13.2566
99.9249	87.3811	12.5438
98.2957	87.3434	10.9524
92.67	86.7506	5.9194
97.7945	87.4436	10.3509
99.8999	87.5125	12.3874
98.0205	87.2714	10.7492
99.0476	87.5689	11.4787
97.1135	87.0733	10.0402
99.8999	86.6617	13.2382
99.6997	82.007	17.6927
99.9249	86.9402	12.9847
97.4937	87.218	10.2757
91.1802	87.0104	4.16983
99.8999	87.4124	12.4875
99.9499	87.6376	12.3123
96.9621	87.3713	9.59076
99.6996	87.4593	12.2403
99.5244	84.3805	15.1439
99.6246	86.8869	12.7377
98.7478	87.2527	11.4951
91.0286	86.8082	4.22037
99.8999	87.4687	12.4312
97.2396	87.3024	9.93726
99.6747	87.037	12.6376
96.9644	87.13	9.83442
99.6997	87.2623	12.4374
99.4496	86.8651	12.5844
99.8999	87.4124	12.4875
97.1651	85.8254	11.3397
94.2526	87.1944	7.05823
99.8749	87.4906	12.3843
97.0898	87.2805	9.80933
97.7193	87.2431	10.4762
99.1986	87.7285	11.4701
97.0138	87.3275	9.68632
99.9249	87.1057	12.8192
99.7748	87.4374	12.3373
96.4877	86.9543	9.53337
94.3425	86.9248	7.41765
99.9249	87.5094	12.4155
97.1149	87.431	9.68389
98.7224	87.3747	11.3477
98.2456	87.4436	10.802
98.673	86.7551	11.9179
99.8498	82.032	17.8178
99.5746	85.5105	14.0641
96.7888	87.155	9.63372
94.2864	87.0878	7.19859
99.5494	87.5344	12.015
97.3658	87.2805	10.0853
96.864	87.0798	9.78424
99.9249	87.5125	12.4124
97.0146	86.1766	10.8379
99.8998	83.7757	16.1242
99.8749	87.0935	12.7814
96.8389	87.1801	9.65881
94.2627	87.0156	7.24711
99.8749	87.5156	12.3593
96.9393	87.3557	9.58354
96.9142	87.2303	9.68389
99.9249	87.4156	12.5094
99.3739	87.1525	12.2214
99.8749	87.2905	12.5844
99.5498	82.3162	17.2336
95.3792	86.9663	8.41286
94.0332	87.0342	6.99899
99.9249	87.7878	12.1371
97.0374	87.522	9.51544
99.9249	87.2404	12.6845
96.9887	87.3526	9.63614
99.5993	87.2026	12.3967
99.5493	87.306	12.2434
99.8499	83.7419	16.1081
98.021	86.0471	11.9739
93.6556	87.1601	6.49547
96.511	87.4247	9.08635
99.9249	87.5156	12.4093
97.3156	87.2805	10.0351
99.5494	87.5594	11.99
96.8389	87.1801	9.65881
99.8999	85.7143	14.1856
99.6997	86.5115	13.1882
99.8999	84.7636	15.1364
97.5432	87.2399	10.3033
91.3263	87.0146	4.31165
99.9249	87.5344	12.3905
