0.653102	0.075358	0	0.552625
1.33266	0.176012	0	1.10636
2.8636	0.35167	0	2.41145
6.77281	1.03614	0	5.68613
0.100075	0.0250188	0	0.0750563
2.73663	0.426814	0	2.28471
0.100075	0.0250188	0	0.0750563
0.350526	0.0250376	0	0.325488
2.98545	0.526844	0	2.45861
5.21279	0.931755	0	4.28104
0.651139	0.100175	0	0.550964
2.50941	0.4266	0	2.05772
2.9611	0.526976	0	2.43413
0.0500501	0	0	0.0500501
2.73801	0.477267	0	2.26074
0.300451	0.0250376	0	0.275413
0.0500501	0	0	0.0500501
5.89569	1.03301	0	4.86269
2.68709	0.452034	0	2.23506
2.76174	0.426814	0	2.33492
0.1001	0.025025	0	0.0750751
2.88655	0.552209	0	2.30924
2.88727	0.527241	0	2.36003
0.125125	0.025025	0	0.1001
0.150188	0	0	0.150188
2.93896	0.502386	0	2.41145
5.30818	0.855346	0	4.45283
1.22776	0.225507	0	1.00226
1.65496	0.300903	0	1.35406
2.86073	0.501882	0	2.33375
2.13193	0.401304	0	1.73062
0.701579	0.125282	0	0.576297
0.450789	0.0751315	0	0.375657
2.00451	0.425958	0	1.57855
6.17284	1.20937	0	4.96347
0.425638	0.0751127	0	0.350526
2.83706	0.552347	0	2.28471
0.425213	0.050025	0	0.350175
2.91238	0.552347	0	2.36003
2.93601	0.55207	0	2.38394
0.100125	0	0	0.100125
0.500626	0.0750939	0	0.425532
0.4004	0.0750751	0	0.325325
6.49383	1.334	0	5.13466
2.25847	0.476788	0	1.75659
2.98695	0.62751	0	2.35944
0.450676	0.10015	0	0.350526
4.6301	0.931052	0	3.69904
3.01356	0.627825	0	2.38574
0.125125	0	0	0.125125
0.10015	0	0	0.10015
0.125094	0	0	0.125094
5.91493	1.25849	0	4.63126
5.69126	1.1584	0	4.53286
0.0750563	0.0250188	0	0.0500375
0.325488	0.0751127	0	0.250376
2.73526	0.652447	0	2.08281
0.625469	0.125094	0	0.500375
2.53387	0.551932	0	1.93176
0.375469	0.0500626	0	0.325407
0.10005	0.0250125	0	0.0750375
6.03318	1.35747	0	4.67572
2.78754	0.527373	0	2.26017
2.95888	0.677031	0	2.28185
0.1001	0	0	0.1001
3.00978	0.752445	0	2.25734
0.375281	0.0750563	0	0.275206
0.50025	0.10005	0	0.4002
0.100075	0	0	0.100075
1.45254	0.350614	0	1.10193
6.8262	1.68766	0	5.11335
3.29146	0.753769	0	2.48744
0.0750751	0	0	0.0750751
0.125156	0.0250313	0	0.100125
2.96334	0.652938	0	2.3104
0.350263	0.0750563	0	0.275206
2.68574	0.60241	0	2.05823
0.325163	0.0750375	0	0.250125
0.0751127	0	0	0.0751127
1.70426	0.401003	0	1.30326
7.32997	1.76322	0	5.56675
2.20551	0.47619	0	1.70426
0.1001	0.025025	0	0.0750751
1.97945	0.526184	0	1.45327
0.952381	0.225564	0	0.726817
2.88655	0.677711	0	2.20884
0.1001	0.025025	0	0.0750751
0.3003	0.025025	0	0.25025
0.0750563	0	0	0.0750563
2.50627	0.601504	0	1.90476
8.81981	2.14809	0	6.67172
0.1001	0.025025	0	0.0750751
0.0500501	0	0	0.0500501
3.03791	0.753201	0	2.28471
0.300375	0.0500626	0	0.225282
0.475594	0.0750939	0	0.400501
0.375375	0.0750751	0	0.3003
1.25219	0.300526	0	0.951665
8.97144	2.24918	0	6.72226
0.10005	0.0250125	0	0.0750375
2.76035	0.752823	0	2.00753
0.325325	0.0750751	0	0.25025
3.03562	0.727546	0	2.28299
0.3003	0.0750751	0	0.225225
0.550413	0.0750563	0	0.425319
0.1001	0.025025	0	0.0750751
2.83492	0.677371	0	2.15755
5.74742	1.41165	0	4.33577
0.125094	0.0250188	0	0.100075
2.91019	0.652283	0	2.23281
2.2807	0.626566	0	1.65414
0.801402	0.175307	0	0.626096
2.9862	0.627353	0	2.33375
0.0751127	0	0	0.0751127
0.225225	0.025025	0	0.2002
3.51229	0.903161	0	2.60913
5.65753	1.38295	0	4.27458
0.0750939	0	0	0.0750939
2.8851	0.702459	0	2.18264
1.27756	0.325651	0	0.951904
1.75439	0.47619	0	1.2782
1.32699	0.300451	0	1.0015
0.15015	0	0	0.15015
0.425425	0.125125	0	0.3003
3.21124	0.827898	0	2.35825
5.71357	1.43468	0	4.27888
0.450563	0.100125	0	0.350438
2.63422	0.627195	0	2.00702
3.13598	0.852985	0	2.28299
0.0750751	0	0	0.0750751
2.98545	0.777722	0	2.15755
0.10015	0	0	0.10015
0.125063	0.0250125	0	0.10005
3.16106	0.80281	0	2.35825
5.73729	1.45949	0	4.25264
0.125094	0.0250188	0	0.100075
3.06071	0.852985	0	2.20773
3.0858	0.852985	0	2.23281
0.0750563	0	0	0.0750563
0.626096	0.125219	0	0.475833
0.125094	0	0	0.125094
0.450225	0.10005	0	0.350175
4.62079	1.23054	0	3.39026
5.96677	1.63646	0	4.33031
0.0750751	0	0	0.0750751
2.96259	0.778308	0	2.18428
0.0750563	0.0250188	0	0.0500375
3.01129	0.752823	0	2.25847
0.400701	0.0751315	0	0.32557
0.450676	0.125188	0	0.325488
0.150075	0.0250125	0	0.10005
1.97896	0.551102	0	1.40281
6.34441	1.68681	0	4.6576
3.48896	0.978916	0	2.51004
0.0750563	0.0250188	0	0.0500375
2.6844	0.80281	0	1.88159
0.450563	0.0750939	0	0.375469
3.16106	0.852985	0	2.30808
0.100075	0	0	0.0750563
0.3003	0.0500501	0	0.25025
0.100075	0.0250188	0	0.0750563
2.45676	0.752068	0	1.70469
8.67373	2.59708	0	6.05144
0.0750939	0.0250313	0	0.0500626
3.06071	0.852985	0	2.20773
0.1001	0	0	0.0750751
3.20963	0.927783	0	2.28185
0.300375	0.0750939	0	0.225282
0.475714	0.150225	0	0.325488
0.1001	0	0	0.1001
0.951665	0.275482	0	0.676183
9.09549	2.94785	0	6.14764
1.02731	0.27562	0	0.751691
0.150113	0.0250188	0	0.125094
3.26469	0.828729	0	2.38574
0.125063	0.0250125	0	0.10005
3.11323	0.853628	0	2.2596
0.425319	0.100075	0	0.325244
0.45045	0.125125	0	0.325325
0.100075	0	0	0.0750563
5.07155	1.4813	0	3.59026
6.41509	2.06289	0	4.3522
0.0500751	0	0	0.0500751
3.41194	1.0286	0	2.38334
0.0750751	0	0	0.0750751
3.43789	1.17942	0	2.25847
0.350438	0.0750939	0	0.275344
0.500501	0.15015	0	0.35035
0.125063	0.0250125	0	0.10005
3.23633	1.0286	0	2.20773
6.7136	2.087	0	4.57631
0.125094	0.0250188	0	0.100075
3.26387	0.979161	0	2.28471
2.48369	0.727546	0	1.75615
1.07608	0.325325	0	0.750751
3.36261	1.07905	0	2.28356
0.125125	0.025025	0	0.1001
0.500626	0.100125	0	0.400501
2.53069	0.82686	0	1.67878
6.69182	2.06289	0	4.60377
0.751315	0.200351	0	0.550964
3.33668	1.12895	0	2.20773
0.350438	0.100125	0	0.250313
3.0858	0.978424	0	2.08229
0.375469	0.100125	0	0.275344
0.500501	0.15015	0	0.35035
0.475357	0.100075	0	0.375281
3.51317	1.02886	0	2.48432
6.01258	1.83648	0	4.1761
0.901126	0.275344	0	0.625782
2.43169	0.726999	0	1.67962
3.11323	0.928948	0	2.18428
0.250188	0.0750563	0	0.175131
0.500626	0.125156	0	0.350438
0.125063	0.0250125	0	0.10005
0.650814	0.20025	0	0.425532
8.82279	2.72246	0	6.10033
0.15015	0.025025	0	0.125125
3.28733	1.02886	0	2.25847
1.85464	0.576441	0	1.2782
1.42821	0.400902	0	1.02731
3.31242	0.928482	0	2.38394
