261.905		710
-nan		0
106.481		1729
36.9013		11641
15.2081		16182
12.406		1965
8.7078		8169
6.54648		896
9.79039		2062
26.7278		16172
10.8102		8094
10.1977		9074
12.1196		1973
5.78848		8321
5.63813		393
11.4919		8924
8.11856		3350
4.86589		9630
38.1578		16177
9.59252		9
10.4215		8087
14.874		9588
6.55149		672
9.36782		8117
8.53733		1149
9.08633		2065
26.1333		16172
7.81905		8092
12.5022		8089
7.61191		42
10.1816		9761
11.6203		8884
3.92061		615
10.5777		1419
28.9717		9216
17.4321		16175
6.50053		8
9.50519		8091
19.4325		9488
5.55536		380
9.43622		8215
10.6347		3299
4.09713		1717
4.25187		1379
19.7022		24264
7.23252		15
8.94555		9359
9.20577		10
18.8331		14221
9.89748		9879
5.56821		1222
10.4187		1596
7.86807		1878
28.0323		15746
10.163		16178
8.16089		8
5.85188		7
8.32008		9506
9.55907		8094
6.38418		1940
7.71743		937
8.59044		1518
27.6835		20614
9.96306		3667
11.2099		8098
6.84962		985
7.96123		8090
11.4922		1623
4.80544		2442
5.93741		1106
5.76299		5673
27.0549		16172
9.54115		8091
5.41698		314
5.23246		8323
6.6249		89
8.99853		8093
5.96871		761
7.27179		851
6.47205		2536
30.8231		6812
13.9448		24260
5.13731		2
8.02294		4
12.6589		8404
6.50863		427
8.35519		8382
5.47904		751
9.87832		1775
6.06534		792
31.1147		14995
6.78953		16177
8.77466		928
4.87426		1
9.10091		8098
12.3989		1486
5.4469		2427
5.42251		738
33.4604		12149
11.8759		16177
7.26345		3
9.05998		8092
7.15534		460
8.42958		8090
14.7818		1507
4.87044		2386
6.37819		850
27.9627		8086
8.05944		16176
11.5484		8093
7.26017		662
9.20154		8093
7.91683		16
8.73709		9358
5.895		907
9.89235		1579
27.2621		16172
10.7981		8091
7.226		6
8.67874		8202
10.8318		8175
6.66237		3
12.3428		1990
6.55208		4263
3.22197		310
27.9686		17356
9.8395		8090
8.74428		8093
7.76649		9
10.5868		8227
7.26519		186
7.20859		10626
6.41175		959
7.14946		600
27.0758		16172
11.1368		8095
9.55158		8093
7.5769		5
10.7788		8257
5.82843		20
11.4241		3830
5.91297		648
2.27249		484
29.8666		21613
10.4958		8099
7.25668		17
11.2455		8098
6.95233		446
8.30534		8104
8.25732		769
5.13593		2598
6.65608		1833
5.2663		6929
27.3082		16172
11.9174		8134
6.22318		577
8.80104		8089
6.66787		3
10.7977		9228
4.54119		675
9.99693		1735
5.8733		423
32.7112		13140
10.7526		16180
7.12719		7
8.88446		8088
7.2551		668
8.43393		8095
8.43351		1508
5.58794		2380
5.72375		855
3.82879		4081
9.52962		24260
8.18357		6
10.2987		561
8.53223		8558
9.74428		8100
7.24861		304
7.63439		749
6.88235		2243
5.07171		1564
34.9279		20313
12.6123		8094
7.24753		6
8.34863		8092
7.40449		628
9.13909		8098
10.179		1540
5.53746		2555
