19.9435	0.38501	0	19.3789
8.8826	0.180227	0	8.52214
9.06971	0.233221	0	8.68101
9.00621	0.181159	0	8.64389
9.57638	0.205392	0	9.24262
9.73909	0.361664	0	9.14492
9.92248	0.335917	0	9.43152
9.59115	0.308563	0	9.07688
10.2664	0.310318	0	9.80088
9.48454	0.231959	0	9.09794
9.70475	0.385109	0	9.11425
9.51642	0.232739	0	9.12852
9.51024	0.207308	0	9.09562
10.4699	0.536261	0	9.72932
9.52504	0.232318	0	9.11203
9.86097	0.30896	0	9.34604
10.1221	0.254323	0	9.63886
9.8019	0.205814	0	9.39028
10.8164	0.309039	0	10.3271
9.7137	0.230061	0	9.25358
10.5304	0.489186	0	9.78373
10.0958	0.258866	0	9.65571
10.2498	0.309039	0	9.73474
9.60845	0.231839	0	9.14477
10.4377	0.3108	0	9.89381
9.20545	0.257136	0	8.74261
10.1857	0.257865	0	9.72151
10.2141	0.335311	0	9.67243
10.2145	0.306435	0	9.67824
10.5904	0.569653	0	9.81357
9.68492	0.387397	0	9.06508
9.52014	0.359251	0	8.98127
10.1266	0.232498	0	9.68742
10.8241	0.258331	0	10.3332
9.6799	0.460948	0	9.03969
9.96139	0.2574	0	9.47233
10.635	0.283944	0	10.1446
9.54325	0.22965	0	9.13498
10.3421	0.285122	0	9.82374
9.79075	0.258331	0	9.32576
9.85879	0.539153	0	9.11425
10.8353	0.387898	0	10.2664
9.66658	0.232618	0	9.22719
10.2749	0.256871	0	9.81248
10.0284	0.232019	0	9.5901
9.84201	0.2072	0	9.40171
9.64415	0.257865	0	9.17999
10.0129	0.41184	0	9.39511
9.43542	0.283578	0	8.9456
9.79938	0.205761	0	9.38786
10.8234	0.31072	0	10.3314
9.96395	0.257467	0	9.47477
10.5522	0.33705	0	10.0596
9.76431	0.2849	0	9.27221
10.2994	0.258131	0	9.8348
9.79039	0.178937	0	9.38139
9.65909	0.232438	0	9.14256
10.4528	0.258732	0	10.0388
10.7976	0.461657	0	10.1308
10.6311	0.336265	0	10.1138
9.68492	0.309917	0	9.16839
9.66495	0.231959	0	9.20103
10.3796	0.258198	0	9.94061
9.53735	0.232618	0	9.09796
10.1569	0.205708	0	9.71972
9.97668	0.285048	0	9.51024
10.1878	0.257268	0	9.75045
10.8934	0.330873	0	10.3589
10.1086	0.258532	0	9.64323
10.1835	0.310158	0	9.64073
10.706	0.491337	0	10.0078
9.64258	0.282849	0	9.1026
10.1677	0.309677	0	9.6
9.83312	0.205392	0	9.44801
10.4134	0.206718	0	10.0517
9.77249	0.361944	0	9.20372
9.72152	0.35443	0	9.13924
11.1599	0.309997	0	10.6432
10.4188	0.232678	0	9.95346
10.2505	0.309837	0	9.75988
8.85069	0.179579	0	8.46588
10.9198	0.282631	0	10.4317
10.6061	0.179764	0	10.1952
10.8679	0.412053	0	10.2241
10.3829	0.282704	0	9.84323
10.6179	0.752856	0	9.65732
8.97601	0.257931	0	8.51174
10.8499	0.258331	0	10.3849
9.80799	0.337312	0	9.2631
10.406	0.256937	0	9.89209
9.37016	0.258131	0	8.93134
10.1028	0.205656	0	9.69152
11.0882	0.257865	0	10.624
9.32749	0.206132	0	8.91523
