67.7218	3.60664	64.1152
69.1272	26.1331	42.994
62.0026	5.01951	56.9831
78.2022	25.8467	52.3555
54.9843	3.49687	51.4875
55.544	18.4368	37.1072
56.7385	7.32277	49.4157
64.6815	15.8467	48.8348
62.8142	12.0498	50.7644
50.6646	9.30414	41.3604
53.3299	15.2706	38.0593
58.6019	6.62682	51.9751
67.892	26.9923	40.8997
46.2205	2.44094	43.7795
88.8636	70.2607	18.6029
78.0892	39.949	38.1401
61.2836	24.5083	36.7754
50.091	5.48765	44.6034
89.2731	65.1943	24.0787
58.5537	21.2286	37.325
57.7122	22.4638	35.2484
49.6341	2.97961	46.6545
59.9741	22.5614	37.4127
51.1313	3.43303	47.6983
65.2977	22.2536	43.0441
67.0628	3.09997	63.9628
65.8921	23.1862	42.7059
57.3465	6.47836	50.8681
78.3482	53.7738	24.5743
60.3583	3.63448	56.7238
62.5843	23.1448	39.4395
50.1698	3.37079	46.7991
61.2087	20.8419	40.3667
49.4139	6.12139	43.2925
74.5133	46.209	28.3043
57.1465	10.9133	46.2332
67.9764	22.907	45.0693
49.3072	3.73856	45.5686
86.6312	55.7078	30.9234
65.7746	25.8363	39.9382
60.0775	23.6434	36.4341
54.209	3.93537	50.2737
59.375	22.6756	36.6994
48.1675	2.80105	45.3665
62.3065	22.42	39.8865
65.0568	22.8306	42.2262
64.148	22.8219	41.3261
50.6924	5.12151	45.5709
63.3679	23.057	40.3109
73.9642	42.9668	30.9974
52.0969	10.8622	41.2347
55.4311	4.53243	50.8987
75.096	34.0159	41.0801
61.9591	11.7129	50.2462
59.7447	20.0365	39.7082
54.0936	6.80094	47.2927
54.6284	16.1669	38.4615
54.3887	12.9833	41.4054
57.2172	11.7555	45.4616
57.2134	16.5324	40.6811
54.9896	10.0052	44.9844
59.0496	20.0467	39.0029
53.2481	4.90477	48.3433
61.5066	23.8675	37.6391
48	3.68627	44.3137
62.7937	24.3739	38.4198
55.9296	4.2465	51.6831
59.4173	23.6993	35.718
61.8703	25.0323	36.838
65.4719	29.706	35.7659
49.2939	4.57636	44.7176
58.8053	24.4634	34.3419
50.7833	4.96084	45.8225
60.8402	23.7033	37.1369
67.5718	32.4282	35.1435
60.8505	23.2732	37.5773
64.7528	29.2739	35.4789
91.2188	71.6881	19.5307
51.9855	4.07475	47.9107
63.0553	27.3837	35.6716
50.3528	5.59185	44.7609
58.8949	24.064	34.8309
53.4222	5.59039	47.8318
65.2988	24.3396	40.9592
50.7334	5.055	45.6784
59.2526	23.9175	35.3351
54.6646	4.66457	50
59.6957	22.9242	36.7715
60.9198	26.8243	34.0956
59.6849	24.3802	35.3048
55.4135	7.5137	47.8998
64.0577	22.863	41.1946
55.3026	14.4335	40.8691
59.4504	23.6972	35.7532
52.8067	4.5738	48.2328
64.3786	23.5569	40.8216
69.9306	37.6767	32.2539
59.024	23.6509	35.3731
53.8281	3.33333	50.4948
