99.2236	75.1315	24.0922
99.0975	75.1817	23.9158
99.0481	75.1503	23.8978
99.0483	75.1315	23.9169
99.0727	75.1629	23.9098
98.9223	72.1805	26.7419
98.7991	75.0563	23.7428
98.8226	86.8236	11.999
98.8967	87.3872	11.5095
98.8468	87.3151	11.5317
98.7979	87.2777	11.5202
98.8468	87.1396	11.7072
98.8722	87.2682	11.604
98.7979	87.0273	11.7706
98.8719	87.1396	11.7323
98.8471	87.4436	11.4035
98.8468	87.265	11.5819
98.8224	87.2463	11.576
98.8224	87.3966	11.4257
98.8716	87.3119	11.5597
98.8471	87.193	11.6541
98.8471	87.4687	11.3784
98.8224	87.1711	11.6512
98.8221	87.4436	11.3784
98.8719	87.3653	11.5066
98.7725	87.2495	11.523
98.9215	87.3338	11.5877
98.8224	87.3966	11.4257
98.8716	87.4875	11.3842
98.7973	87.2212	11.576
98.8716	87.3621	11.5095
98.8224	87.4217	11.4007
98.8224	87.1711	11.6512
98.7729	87.2527	11.5202
98.8468	87.4405	11.4064
98.7976	87.3998	11.3978
98.8218	87.4405	11.3813
98.8474	87.2714	11.576
98.7729	87.1525	11.6203
98.7725	87.1743	11.5982
98.797	87.1429	11.6541
98.8221	87.2682	11.5539
98.8224	87.2714	11.551
98.8716	87.2869	11.5848
98.8221	87.1178	11.7043
98.8471	87.3684	11.4787
98.8468	87.3402	11.5066
98.7725	87.3246	11.4479
98.8964	87.4091	11.4873
98.7973	87.0208	11.7765
98.8716	87.2869	11.5848
98.8218	87.4154	11.4064
98.8221	87.2932	11.5288
98.8218	87.2148	11.6069
98.7725	87.3747	11.3978
98.8218	87.1146	11.7072
98.8483	87.2308	11.6174
98.8465	87.337	11.5095
98.8468	87.4154	11.4314
98.8218	87.1396	11.6821
98.797	87.3684	11.4286
98.8468	87.1898	11.6571
98.7478	87.2026	11.5452
98.7976	87.3246	11.4729
98.797	87.2682	11.5288
98.7719	86.792	11.9799
98.7973	87.096	11.7013
98.7973	86.9957	11.8016
98.7979	87.1024	11.6955
98.8468	87.1396	11.7072
98.8468	87.3903	11.4565
98.7725	87.1493	11.6232
98.8465	86.986	11.8606
98.7729	87.0774	11.6955
98.7478	87.0023	11.7456
98.797	87.2431	11.5539
98.7973	87.3215	11.4758
98.7973	86.9707	11.8266
98.8465	87.4624	11.3842
98.7973	87.3716	11.4257
98.8221	87.218	11.604
98.8465	87.2618	11.5848
98.8716	87.3621	11.5095
98.8716	87.4122	11.4594
98.8218	87.265	11.5568
98.797	87.3684	11.4286
98.7988	87.3874	11.4114
98.7973	87.3966	11.4007
98.6961	87.0612	11.6349
98.8221	87.3434	11.4787
98.7475	86.999	11.7485
98.7722	87.1711	11.6011
