0.776359	0	0	0.776359
0.902482	0.0250689	0	0.877413
0.951904	0.0250501	0	0.926854
0.951665	0.0250438	0	0.926622
0.927318	0.0250627	0	0.902256
1.07769	0.0250627	0	1.05263
1.2009	0.0250188	0	1.17588
1.17735	0.0250501	0	1.1523
1.10331	0	0	1.07823
1.15317	0.0250689	0	1.1281
1.2021	0.0500877	0	1.15202
1.15317	0	0	1.15317
1.12782	0.0250627	0	1.10276
1.2021	0.0500877	0	1.15202
1.1281	0	0	1.1281
1.15288	0.0250627	0	1.12782
1.15317	0.0250689	0	1.1281
1.17765	0.0250564	0	1.15259
1.17765	0	0	1.17765
1.12839	0.0250752	0	1.10331
1.15288	0.0250627	0	1.12782
1.15288	0.0250627	0	1.12782
1.17765	0.0250564	0	1.15259
1.17794	0.0250627	0	1.15288
1.1281	0	0	1.1281
1.22745	0.0250501	0	1.2024
1.07851	0.0250815	0	1.05342
1.17765	0.0250564	0	1.15259
1.12839	0.0250752	0	1.07823
1.20271	0	0	1.20271
1.12839	0	0	1.12839
1.17765	0.0250564	0	1.15259
1.17765	0.0250564	0	1.15259
1.22715	0.0250438	0	1.2021
1.15317	0	0	1.15317
1.2024	0.0250501	0	1.17735
1.17824	0.0250689	0	1.15317
1.15259	0.0250564	0	1.12754
1.22715	0	0	1.22715
1.22745	0.0250501	0	1.2024
1.20301	0.0250627	0	1.17794
1.17794	0.0250627	0	1.15288
1.17765	0.0250564	0	1.15259
1.12839	0.0250752	0	1.10331
1.17794	0.0250627	0	1.15288
1.15288	0.0250627	0	1.12782
1.15317	0	0	1.15317
1.22745	0.0501002	0	1.17735
1.10359	0	0	1.10359
1.20271	0.0250564	0	1.17765
1.12839	0	0	1.12839
1.17824	0.0501379	0	1.1281
1.17794	0.0250627	0	1.15288
1.17824	0	0	1.17824
1.22745	0.0250501	0	1.17735
1.17824	0.0250689	0	1.15317
1.15173	0.0250376	0	1.12669
1.15346	0.0250752	0	1.12839
1.15317	0	0	1.15317
1.17824	0.0250689	0	1.15317
1.20301	0	0	1.20301
1.15317	0.0250689	0	1.1281
1.25219	0.0250438	0	1.22715
1.2024	0.0250501	0	1.17735
1.20301	0.0250627	0	1.17794
1.22807	0.0250627	0	1.20301
1.20271	0.0250564	0	1.17765
1.20271	0.0250564	0	1.17765
1.2021	0.0250438	0	1.17706
1.15317	0.0250689	0	1.1281
1.15317	0.0250689	0	1.1281
1.22745	0	0	1.22745
1.15346	0.0250752	0	1.12839
1.22715	0.0250438	0	1.2021
1.25219	0.0250438	0	1.22715
1.20301	0.0250627	0	1.17794
1.20271	0	0	1.20271
1.20271	0.0250564	0	1.17765
1.15346	0.0250752	0	1.12839
1.20271	0.0250564	0	1.15259
1.17794	0.0250627	0	1.15288
1.15346	0	0	1.15346
1.12839	0.0250752	0	1.10331
1.12839	0.0250752	0	1.10331
1.17824	0.0250689	0	1.15317
1.20301	0.0250627	0	1.17794
1.2012	0.025025	0	1.17618
1.20271	0.0250564	0	1.17765
1.30391	0	0	1.30391
1.17794	0.0250627	0	1.15288
1.25251	0.0250501	0	1.22745
1.22776	0.0250564	0	1.20271
