78.6919	16.0394	62.6525
90.0388	0.569211	89.4696
89.185	0.620957	88.564
89.827	0.568035	89.259
89.3892	0.388199	89.001
89.5322	0.336004	89.1962
89.6918	0.595701	89.0961
89.8757	0.284827	89.5909
89.5364	0.725201	88.8112
90.1605	0.284827	89.8757
89.4452	0.490323	88.9548
89.543	0.438936	89.1041
89.3551	0.518001	88.8371
89.9613	0.283871	89.6774
89.9094	0.517464	89.392
89.1186	0.542776	88.5759
90.3901	0.180832	90.2092
89.1074	0.983182	88.1242
89.3551	0.4403	88.9148
89.0556	0.569211	88.4864
89.8266	0.181206	89.6454
89.4914	0.259471	89.232
89.8148	0.823045	88.9918
89.9535	0.748967	89.2045
88.5611	0.517598	88.0435
89.6614	0.413544	89.2479
89.3364	0.464756	88.8717
90.6363	0.413864	90.2225
89.3617	0.311365	89.0503
89.7489	0.258866	89.49
89.6801	0.464396	89.2157
88.7882	0.54376	88.2444
89.5661	0.594008	88.9721
90.2584	0.361757	89.8966
88.2049	0.181066	88.0238
90.286	0.412265	89.8737
88.6593	0.542495	88.1168
89.1041	0.490576	88.6135
90.3876	0.413437	89.9742
89.4288	0.491083	88.9377
87.8647	0.722954	87.1418
90.4	0.43871	89.9613
88.4546	0.750712	87.7039
90.4725	0.385208	90.0873
88.9033	0.439731	88.4635
89.5349	0.465116	89.0698
89.0876	0.362882	88.7247
89.1097	0.516129	88.5935
90.057	0.569653	89.4873
89.9586	0.284679	89.6739
88.7284	0.49007	88.2383
88.8659	0.69912	88.1668
89.4914	0.774593	88.7168
90.1474	0.568916	89.5785
89.1473	0.284238	88.863
90.2098	0.3367	89.8731
89.1417	0.284385	88.8573
89.6998	0.646998	89.0528
89.3744	0.310238	89.0641
88.7737	0.82966	87.944
89.4166	0.542075	88.8745
89.234	0.336439	88.8975
89.0269	0.621118	88.4058
89.5349	0.439276	89.0956
90.1839	0.2072	89.9767
89.1304	0.465839	88.6646
89.5661	0.387397	89.1787
88.7076	0.4403	88.2673
90.1733	0.181019	89.9922
89.4873	0.15536	89.332
88.4625	0.41483	88.0477
90.4577	0.413757	90.044
88.4107	0.570391	87.8403
89.3798	0.361757	89.0181
89.3951	0.566281	88.8288
89.6641	0.490956	89.1731
88.6047	0.439276	88.1654
89.2728	0.412584	88.8602
89.0693	0.850735	88.2186
89.4096	0.880373	88.5293
89.3199	0.517197	88.8027
90.1572	0.541098	89.6161
90.2092	0.309997	89.8993
88.0836	0.644828	87.4387
90.5548	0.412903	90.1419
88.0238	0.362131	87.6617
89.2543	0.802693	88.4516
89.9405	0.568916	89.3716
88.9693	0.232498	88.7368
89.0787	0.414079	88.6646
88.9953	0.3884	88.6069
90.2659	0.955332	89.3106
88.9033	0.569064	88.3342
89.1176	2.00669	87.1109
90.9369	31.1609	59.776
