21.3081	0.467168	0	20.6333
9.96119	0.181113	0	9.59897
10.815	0.232859	0	10.401
10.173	0.232378	0	9.70824
10.6108	0.258799	0	10.1708
10.4678	0.232618	0	10.0543
10.3082	0.2331	0	9.89381
10.1243	0.23304	0	9.73589
10.4636	0.259	0	10.0492
9.83946	0.23304	0	9.42517
10.5548	0.232258	0	10.1161
10.457	0.232378	0	10.0181
10.6449	0.259	0	10.1787
10.0387	0.206452	0	9.65161
10.0906	0.258732	0	9.67658
10.8814	0.232618	0	10.4678
9.60992	0.206665	0	9.22242
10.8926	0.258732	0	10.4528
10.6449	0.259	0	10.2046
10.9444	0.284605	0	10.4787
10.1734	0.258866	0	9.68159
10.5086	0.259471	0	10.0415
10.1852	0.231481	0	9.74794
10.0465	0.284091	0	9.58161
11.4389	0.258799	0	10.999
10.3386	0.232618	0	9.92505
10.6636	0.258198	0	10.1988
9.36368	0.232799	0	8.92395
10.6383	0.259471	0	10.1972
10.2511	0.23298	0	9.8628
10.3199	0.309598	0	9.80392
11.2118	0.23304	0	10.7975
10.4339	0.258264	0	10.0207
9.7416	0.232558	0	9.32817
11.7951	0.284532	0	11.2778
9.71399	0.257666	0	9.25019
11.3407	0.490829	0	10.6432
10.8959	0.232378	0	10.457
9.6124	0.206718	0	9.22481
10.5712	0.206772	0	10.2094
12.1353	0.284018	0	11.6705
9.6	0.258065	0	9.1871
11.5454	0.23298	0	11.1054
9.52748	0.205444	0	9.14227
11.0967	0.206932	0	10.7346
10.4651	0.439276	0	9.84496
10.9124	0.259202	0	10.4717
10.8903	0.232258	0	10.4516
9.94303	0.207147	0	9.55463
10.0414	0.207039	0	9.65321
11.2716	0.283725	0	10.8073
11.1341	0.258933	0	10.6422
10.5086	0.258198	0	10.0439
9.8526	0.232739	0	9.43884
10.8527	0.284238	0	10.3618
9.79021	0.1813	0	9.42761
10.8583	0.258532	0	10.3671
10.3002	0.232919	0	9.86025
10.6256	0.206825	0	10.212
11.2263	0.233342	0	10.7597
10.5834	0.283944	0	10.0929
10.766	0.232919	0	10.3778
10.9731	0.258799	0	10.5072
10.4651	0.232558	0	10.0517
9.81611	0.2072	0	9.37581
10.8696	0.258799	0	10.3778
10.4339	0.258264	0	9.99483
11.2924	0.2331	0	10.878
9.82674	0.232739	0	9.41298
10.5127	0.23304	0	10.0725
11.5375	0.285196	0	11.0449
9.54228	0.181019	0	9.12852
11.5893	0.259269	0	11.1486
10.6202	0.258398	0	10.1292
10.6049	0.2574	0	10.1673
10.3359	0.284238	0	9.84496
11.3953	0.232558	0	10.9819
10.7272	0.232078	0	10.3146
10.9307	0.283578	0	10.4151
10.5904	0.258933	0	10.1243
10.6801	0.232739	0	10.1888
9.84282	0.180366	0	9.45633
9.79075	0.232498	0	9.35159
11.9164	0.232138	0	11.4522
9.44516	0.206452	0	9.05806
11.9762	0.258665	0	11.4847
10.7457	0.207147	0	10.3055
10.0595	0.258598	0	9.56814
11.0307	0.258331	0	10.5916
10.9213	0.232919	0	10.4814
11.0047	0.258933	0	10.5645
9.73406	0.232378	0	9.32094
11.0967	0.232799	0	10.6311
10.8824	0.257268	0	10.4451
9.06314	0.254582	0	8.68126
