75.2325		0
39.3519		0
75.9027		0
43.3604		0
49.7866		0
42.5532		0
32.8248		0
36.7041		0
37.8474		0
41.5718		0
31.8766		0
13.2159		0
103.359		0
64.4391		0
28.95		0
30.5132		0
48.3163		0
80		0
37.5587		0
46.2375		0
37.5147		0
60.9756		0
30.9119		0
7.47562		0
113.754		0
38.961		0
37.785		0
34.43		0
101.695		0
45.7856		0
25.0896		0
32.9612		0
51.8395		0
34.4224		0
13.6703		0
98.476		0
43.2588		0
40.6977		0
43.5685		0
53.5714		0
34.5243		0
68.2927		0
36.6232		0
55.5556		0
45.9588		0
19.6863		0
40.3277		0
47.619		0
64.978		0
53.1538		0
42.6252		0
27.5995		0
18.652		0
131.915		0
37.5		0
42.8719		0
78.793		0
44.5455		0
67.3171		0
31.8792		0
49.0748		0
78.2609		0
56.1915		0
49.3033		0
42.2648		0
75		0
80.6861		0
10.9846		0
34.0136		0
36.0947		0
53.5055		0
49.7354		0
38.6617		0
42.9185		0
25.054		0
35.7815		0
60.5214		0
