87.4061	86.2794	1.12669
91.5874	88.4577	3.12969
88.1984	84.6154	3.58306
91.556	88.4991	3.05688
89.0531	84.7445	4.30862
88.6324	83.9147	4.71769
88.9391	82.7188	6.22022
91.5101	88.3045	3.20561
87.6095	83.9549	3.65457
88.794	84.5729	4.22111
88.3195	83.8483	4.47124
91.4135	86.8441	4.56942
88.7246	86.1438	2.58081
90.9752	87.5909	3.38431
88.2677	84.357	3.91075
90.2207	87.5878	2.6329
88.3517	85.1453	3.20641
89.6006	84.1246	5.47601
88.5349	84.8971	3.63773
90.7997	87.6159	3.18376
88.5542	84.2118	4.34237
89.3601	86.5245	2.83563
88.9558	84.4629	4.49297
90.8886	86.5211	4.36747
89.5489	85.8396	3.70927
90.6744	87.5157	3.15869
88.2928	83.8305	4.46227
89.3233	87.1429	2.18045
88.6632	85.528	3.13519
90.7222	88.014	2.70812
89.9398	86.0261	3.9137
89.1899	84.3993	4.79057
88.476	84.459	4.01707
88.0833	82.7396	5.3437
89.2516	82.8478	6.40382
90.6884	88.6358	2.05257
88.7327	85.4454	3.28733
88.0462	84.2039	3.84229
88.008	85.0477	2.96036
91.1898	88.1777	3.01205
88.2869	81.3895	6.89742
89.3574	84.7892	4.56827
89.1479	85.4386	3.70927
88.2028	84.8394	3.36345
88.005	84.6926	3.31242
89.9373	84.793	5.14429
88.4258	82.827	5.59879
89.2462	84.8744	4.37186
88.1734	85.7179	2.45552
88.6409	85.4313	3.20963
88.6381	84.6752	3.96288
90.5646	86.0728	4.49184
88.8415	83.2999	5.54162
91.337	89.0085	2.32849
88.613	85.1267	3.48633
88.8331	85.0439	3.78921
88.9669	84.8044	4.16249
89.6967	86.6132	3.08348
88.0893	84.4032	3.68606
90.2207	87.8887	2.332
88.532	85.0188	3.51317
90.6784	87.9648	2.71357
87.6441	84.6115	3.03258
90.1892	87.5498	2.63944
87.986	84.7003	3.28568
89.822	87.6159	2.20607
87.6159	83.6551	3.96089
90.6109	85.8037	4.80721
88.8387	84.7254	4.11337
88.2146	83.8014	4.41324
87.7889	84.196	3.59296
90.6633	88.6358	2.02753
88.9975	85.3634	3.63409
89.2068	84.4629	4.74398
89.6794	84.9699	4.70942
88.8917	84.654	4.23771
87.2932	84.4612	2.83208
