12.5939	1.05158	0	11.1417
8.41262	0.726089	0	7.38608
11.8016	0.82686	0	10.3984
8.444	0.751691	0	7.51691
10.9469	0.901804	0	9.66934
11.3676	0.878294	0	10.138
11.0609	0.902935	0	9.70655
8.48986	0.676183	0	7.58828
12.3905	0.926158	0	10.9887
11.206	0.854271	0	10.0754
11.6805	0.879176	0	10.4245
8.58649	0.602561	0	7.63244
11.2754	1.10248	0	10.0727
9.02482	0.70193	0	8.02206
11.7323	0.852344	0	10.3033
9.77934	0.727182	0	8.75125
11.6483	0.976954	0	10.3707
10.3994	0.904295	0	9.31927
11.4651	0.878073	0	10.1606
9.2003	0.726999	0	8.22261
11.4458	0.928715	0	10.2661
10.6399	0.878294	0	9.41029
11.0442	0.753012	0	9.83936
9.11145	0.62751	0	8.15763
10.4511	0.977444	0	9.3985
9.32565	0.70193	0	8.29782
11.7072	0.852344	0	10.3785
10.6767	0.726817	0	9.52381
11.3368	1.05342	0	10.0577
9.27783	0.727182	0	8.27482
10.0602	0.777722	0	9.03161
10.8101	0.82769	0	9.60622
11.524	0.928948	0	10.3189
11.9167	0.80281	0	10.4616
10.7484	0.728277	0	9.56806
9.31164	0.77597	0	8.36045
11.2673	0.928482	0	10.0376
11.9538	1.00452	0	10.5977
11.992	1.00351	0	10.6623
8.81024	0.702811	0	7.90663
11.7131	1.00326	0	10.2082
10.6426	0.778112	0	9.41265
10.8521	0.952381	0	9.62406
11.7972	0.928715	0	10.5171
11.995	0.828105	0	10.7152
10.0627	0.777917	0	9.00878
11.5742	0.928948	0	10.2937
10.7538	0.929648	0	9.57286
11.8266	1.00226	0	10.5988
11.3591	0.952859	0	9.97994
11.3619	0.802608	0	10.158
9.43538	0.627353	0	8.30615
11.1585	0.802407	0	9.77934
8.66299	0.826239	0	7.78668
11.387	0.852772	0	10.2082
11.1669	0.803011	0	10.0627
11.0331	0.877633	0	9.65396
10.3033	0.777137	0	8.99975
11.9107	0.977934	0	10.6068
9.77934	0.727182	0	8.62588
11.468	0.903388	0	10.2384
9.32161	0.577889	0	8.39196
12.3559	0.927318	0	10.8271
9.81076	0.62251	0	8.71514
12.014	0.852772	0	10.459
10.178	0.777137	0	8.8744
12.3841	0.852344	0	10.8298
9.38908	0.600901	0	8.23736
11.1613	0.777527	0	9.93228
11.7854	0.927783	0	10.4062
12.2111	0.904523	0	11.005
9.33667	0.851064	0	8.41051
11.0025	0.902256	0	9.74937
10.7932	0.702811	0	9.63855
10.3206	0.651303	0	9.16834
11.1083	0.902708	0	9.97994
12.7068	0.927318	0	11.2782
