6.38621	0.684237	0	5.67663
5.5415	0.55668	0	4.95951
6.27222	0.609446	0	5.66277
6.09446	0.609446	0	5.48502
6.37379	0.609446	0	5.76435
6.33714	0.583016	0	5.75412
6.4467	0.685279	0	5.76142
6.52947	0.660569	0	5.8435
6.67174	0.608828	0	6.03754
6.62773	0.609446	0	6.01828
6.22934	0.661073	0	5.56827
6.57027	0.634196	0	5.93607
6.51788	0.659396	0	5.83312
6.36733	0.58346	0	5.7585
6.3484	0.63484	0	5.71356
6.4418	0.760842	0	5.68095
6.27063	0.609292	0	5.66134
6.22143	0.609446	0	5.61199
6.29601	0.660066	0	5.63595
6.29442	0.609137	0	5.63452
6.24524	0.634679	0	5.61056
6.36571	0.634035	0	5.73168
6.50963	0.734549	0	5.74975
6.31499	0.684758	0	5.63023
6.3846	0.684064	0	5.6752
6.36571	0.634035	0	5.70631
6.31819	0.634357	0	5.68384
6.25	0.609756	0	5.64024
6.33714	0.633714	0	5.67807
6.4606	0.734735	0	5.70053
6.43853	0.684411	0	5.75412
6.54158	0.684584	0	5.857
6.5553	0.733991	0	5.77069
6.39107	0.634035	0	5.75704
6.36733	0.608828	0	5.7585
6.39107	0.557951	0	5.80776
6.45733	0.683717	0	5.77361
6.36571	0.608674	0	5.70631
6.53495	0.633232	0	5.90172
6.34679	0.634679	0	5.68672
6.34196	0.558092	0	5.7585
6.43853	0.583016	0	5.85551
6.29282	0.634357	0	5.63309
6.49911	0.71084	0	5.76288
6.39269	0.608828	0	5.7585
6.26904	0.558376	0	5.71066
6.43527	0.608057	0	5.77654
6.39594	0.609137	0	5.7868
6.51127	0.7094	0	5.77654
6.38621	0.633553	0	5.75266
6.20076	0.533672	0	5.66709
6.41643	0.684758	0	5.70631
6.46224	0.633553	0	5.778
6.30081	0.635163	0	5.66565
6.39269	0.684932	0	5.68239
6.34196	0.608828	0	5.70776
6.38621	0.633553	0	5.75266
6.34196	0.634196	0	5.70776
6.39107	0.735481	0	5.60487
6.39107	0.710119	0	5.68095
6.49252	0.684758	0	5.75704
6.29442	0.659898	0	5.60914
6.36571	0.634035	0	5.73168
6.44016	0.633874	0	5.78093
6.19919	0.609756	0	5.58943
6.34035	0.634035	0	5.70631
6.41643	0.684758	0	5.70631
6.39107	0.659396	0	5.70631
6.27222	0.609446	0	5.66277
6.41969	0.659731	0	5.75996
6.53827	0.658895	0	5.87937
6.277	0.609911	0	5.66709
6.56361	0.709579	0	5.85403
6.39432	0.659731	0	5.70921
6.4418	0.583312	0	5.83312
6.34357	0.558234	0	5.78533
6.57194	0.659731	0	5.88683
6.3214	0.583905	0	5.7375
6.4688	0.735667	0	5.70776
6.42458	0.660234	0	5.73895
6.35001	0.660401	0	5.68961
6.24524	0.660066	0	5.58517
6.34518	0.609137	0	5.71066
6.39756	0.660066	0	5.7375
6.54324	0.659396	0	5.83312
6.2786	0.533808	0	5.74479
6.27541	0.660569	0	5.61484
6.59062	0.633714	0	5.93156
6.32622	0.609756	0	5.71646
6.46224	0.633553	0	5.82869
6.51953	0.58346	0	5.93607
6.41481	0.659229	0	5.70487
6.47208	0.71066	0	5.76142
