93.6138	32.9701	60.6437
94.4585	30.7945	63.664
93.7278	32.9863	60.7415
93.9055	35.8304	58.0752
93.6262	36.2113	57.4149
93.6629	35.6907	57.9721
93.5533	34.9492	58.6041
93.4705	35.874	57.5965
93.3283	35.0076	58.3206
93.3723	35.2971	58.0752
93.7707	34.2232	59.5474
93.4297	35.6418	57.7879
93.4821	33.1727	60.3094
93.6327	32.7499	60.8828
93.6516	30.904	62.7476
93.5582	31.0931	62.4651
93.7294	29.576	64.1533
93.7786	26.9426	66.836
93.704	25.8187	67.8853
93.7056	28.7817	64.9239
93.7548	29.6268	64.128
93.6343	27.1113	66.523
93.4904	26.2918	67.1986
93.685	28.9881	64.6969
93.6154	26.8558	66.7596
93.6343	27.7454	65.8889
93.6818	27.3535	66.3283
93.75	25.8892	67.8608
93.6629	28.1115	65.5513
93.5394	27.9959	65.5435
93.5615	26.5653	66.9962
93.4584	25.9635	67.4949
93.4447	30.1949	63.2498
93.6089	29.2671	64.3419
93.6327	28.3866	65.2461
93.6089	28.7345	64.8745
93.5427	28.3869	65.1557
93.6343	28.5823	65.052
93.465	28.926	64.539
93.6532	28.459	65.1942
93.658	33.5616	60.0964
93.5615	29.0748	64.4867
93.7072	31.9716	61.7356
93.5009	27.3166	66.1843
93.6073	30.9995	62.6078
93.731	32.5888	61.1421
93.5647	33.7218	59.8429
93.6041	30.6091	62.9949
93.4887	31.4669	62.0218
93.6138	30.9681	62.6457
93.7992	30.3177	63.4816
93.5836	30.9155	62.668
93.5378	30.9681	62.5697
93.6992	29.7002	63.999
93.6073	31.6844	61.9229
93.658	34.3227	59.3354
93.6138	33.6797	59.9341
93.658	32.7499	60.9082
93.6089	33.477	60.1319
93.6089	32.7923	60.8166
93.5075	32.1836	61.3239
93.7056	33.8325	59.8731
93.6343	30.7127	62.9216
93.5598	31.9726	61.5872
93.8008	36.6362	57.1646
93.6597	37.5095	56.1501
93.5836	33.0205	60.563
93.6089	34.7958	58.8131
93.7278	32.6816	61.0462
93.5803	32.3522	61.2281
93.4617	34.744	58.7177
93.723	31.5629	62.1601
93.4364	31.2975	62.1389
93.6057	33.8493	59.7564
93.5582	31.9046	61.6536
93.6564	32.9358	60.7206
93.4281	31.3626	62.0655
93.6786	32.6987	60.9799
93.5312	34.0183	59.5129
93.5754	34.7131	58.8624
93.65	33.7821	59.8679
93.7548	38.36	55.3948
93.6548	33.7563	59.8985
93.6024	33.8665	59.736
93.4568	34.8212	58.6356
93.7214	36.604	57.1174
93.7246	34.7307	58.9939
93.4094	34.0684	59.3409
93.6738	33.0793	60.5945
93.5378	35.6564	57.8814
93.4805	33.6885	59.792
93.5852	37.0943	56.4909
93.5279	35.9898	57.5381
