0.401506	0.0250941	0	0.376412
0.426493	0.0501756	0	0.376317
0.351406	0.0251004	0	0.326305
0.326633	0.0502513	0	0.276382
0.275966	0.0250878	0	0.22579
0.376601	0.0753201	0	0.30128
0.200401	0.0250501	0	0.175351
0.376412	0.0250941	0	0.351317
0.325978	0.0501505	0	0.250752
0.225394	0.0250438	0	0.200351
0.276174	0.0251067	0	0.251067
0.351406	0.0502008	0	0.301205
0.276382	0.0251256	0	0.251256
0.200552	0.0501379	0	0.150414
0.275966	0.0501756	0	0.200702
0.326469	0.025113	0	0.301356
0.225507	0.0250564	0	0.200451
0.351053	0.0501505	0	0.275827
0.200501	0.0250627	0	0.175439
0.351494	0.0502134	0	0.30128
0.351053	0.0501505	0	0.275827
0.476549	0.100326	0	0.376223
0.250564	0.0250564	0	0.225507
0.300978	0.0250815	0	0.275897
0.200401	0.0501002	0	0.150301
0.351494	0.0502134	0	0.30128
0.301054	0.0501756	0	0.22579
0.175395	0	0	0.175395
0.376506	0.0753012	0	0.301205
0.326223	0.0250941	0	0.276035
0.225507	0.0501128	0	0.175395
0.276382	0.0251256	0	0.251256
0.276104	0.0251004	0	0.251004
0.200552	0.0250689	0	0.175483
0.326469	0.050226	0	0.276243
0.276104	0.0502008	0	0.225904
0.225451	0.0250501	0	0.200401
0.301205	0.0502008	0	0.251004
0.376317	0.0501756	0	0.301054
0.351406	0.0502008	0	0.301205
0.276035	0.0250941	0	0.250941
0.225451	0.0501002	0	0.175351
0.351229	0.0501756	0	0.301054
0.250313	0.0500626	0	0.20025
0.276243	0.050226	0	0.226017
0.326387	0.0502134	0	0.276174
0.276243	0.025113	0	0.25113
0.300752	0.0501253	0	0.225564
0.300827	0.0501379	0	0.250689
0.250564	0.0501128	0	0.200451
0.326223	0.0250941	0	0.301129
0.32606	0.050163	0	0.275897
0.22562	0.0250689	0	0.200552
0.351141	0.050163	0	0.275897
0.326305	0.0502008	0	0.276104
0.200401	0.0250501	0	0.175351
0.326223	0.0752823	0	0.250941
0.326305	0.0502008	0	0.276104
0.250501	0.0501002	0	0.200401
0.376317	0.0501756	0	0.301054
0.351317	0.0250941	0	0.326223
0.301205	0.0251004	0	0.276104
0.551932	0.150527	0	0.401405
0.200702	0.0250878	0	0.175615
0.200451	0.0501128	0	0.125282
0.35167	0.0502386	0	0.301432
0.200351	0.0250438	0	0.175307
0.300903	0.0501505	0	0.250752
0.351317	0.0501882	0	0.276035
0.275897	0.050163	0	0.225734
0.225451	0.0501002	0	0.175351
0.351494	0.0502134	0	0.30128
0.175307	0.0250438	0	0.150263
0.301054	0.0501756	0	0.250878
0.376317	0.0501756	0	0.301054
0.351406	0.0753012	0	0.276104
0.200552	0.0250689	0	0.175483
0.32606	0.050163	0	0.275897
0.200501	0.0250627	0	0.175439
0.250752	0.0501505	0	0.200602
0.30128	0.0251067	0	0.276174
0.351229	0.0501756	0	0.301054
0.275758	0.0250689	0	0.22562
0.225338	0.0250376	0	0.2003
0.301356	0.050226	0	0.25113
0.251067	0.0502134	0	0.200854
0.250689	0.0501379	0	0.200552
0.301432	0.075358	0	0.226074
0.200401	0.0250501	0	0.175351
0.301129	0.0501882	0	0.250941
0.275551	0.0250501	0	0.225451
0.32606	0.050163	0	0.275897
0.225677	0.0250752	0	0.200602
0.301129	0.0501882	0	0.250941
0.225677	0.0250752	0	0.200602
0.376506	0.0753012	0	0.301205
0.276243	0.050226	0	0.226017
0.175307	0	0	0.150263
0.22562	0.0501379	0	0.175483
0.301129	0.0501882	0	0.250941
0.326223	0.0501882	0	0.276035
0.150301	0.0250501	0	0.125251
0.326141	0.0501756	0	0.275966
0.276104	0.0251004	0	0.251004
0.275551	0.0501002	0	0.225451
0.276035	0.0250941	0	0.225847
0.32606	0.0250815	0	0.300978
0.275827	0.0501505	0	0.225677
0.225734	0.0250815	0	0.200652
0.276035	0.0250941	0	0.250941
0.301356	0.025113	0	0.276243
0.225451	0.0250501	0	0.200401
0.351053	0.0501505	0	0.275827
0.175351	0.0250501	0	0.150301
0.301356	0.050226	0	0.25113
0.376317	0.0501756	0	0.326141
0.326305	0.0753012	0	0.251004
0.351494	0.100427	0	0.251067
0.175483	0.0250689	0	0.150414
0.175175	0.0500501	0	0.125125
0.351229	0.0250878	0	0.326141
0.301205	0.0251004	0	0.251004
0.351229	0.0501756	0	0.301054
0.376412	0.0250941	0	0.351317
0.200552	0.0250689	0	0.175483
0.200401	0	0	0.200401
0.300903	0.0501505	0	0.250752
0.351317	0.0250941	0	0.301129
0.376128	0.0501505	0	0.325978
0.175439	0.0250627	0	0.150376
0.351229	0.0501756	0	0.275966
0.30128	0.0251067	0	0.276174
0.200351	0.0250438	0	0.175307
0.376128	0.0752257	0	0.275827
0.351494	0.0502134	0	0.30128
0.175439	0.0250627	0	0.150376
0.351141	0.050163	0	0.300978
0.30128	0.0502134	0	0.251067
0.250376	0.0500751	0	0.2003
0.225734	0.0250815	0	0.200652
0.451467	0.100326	0	0.351141
0.376506	0.0753012	0	0.301205
0.225338	0.0250376	0	0.175263
0.200351	0.0250438	0	0.175307
0.351317	0.0501882	0	0.301129
0.350877	0.0501253	0	0.275689
0.301129	0.0250941	0	0.276035
0.376223	0.050163	0	0.32606
0.225394	0.0250438	0	0.200351
0.200351	0.0250438	0	0.175307
0.276104	0.0502008	0	0.225904
0.351229	0.0501756	0	0.301054
0.326305	0.0753012	0	0.251004
0.451467	0.100326	0	0.351141
0.225394	0.0250438	0	0.175307
0.225507	0.0501128	0	0.175395
0.300978	0.0250815	0	0.275897
0.301432	0.0251193	0	0.276312
0.326469	0.050226	0	0.276243
0.301432	0.0251193	0	0.276312
0.300752	0.0501253	0	0.225564
0.175395	0.0250564	0	0.150338
0.175483	0.0250689	0	0.150414
0.326387	0.0502134	0	0.276174
0.326223	0.0501882	0	0.250941
0.175395	0.0250564	0	0.150338
0.326387	0.0502134	0	0.276174
0.325978	0.0250752	0	0.275827
0.200401	0.0501002	0	0.150301
0.351229	0.0501756	0	0.301054
0.376223	0.050163	0	0.300978
0.200451	0	0	0.200451
0.351406	0.0502008	0	0.301205
0.275966	0.0250878	0	0.250878
0.175439	0.0250627	0	0.150376
0.376317	0.0752634	0	0.301054
0.250941	0.0250941	0	0.200753
0.351053	0.0501505	0	0.300903
0.200501	0.0250627	0	0.175439
0.350965	0.0501379	0	0.300827
0.30128	0.0251067	0	0.276174
0.200401	0.0250501	0	0.175351
0.325733	0.0250564	0	0.300677
0.326223	0.0501882	0	0.276035
0.200351	0.0250438	0	0.175307
0.32606	0.050163	0	0.250815
0.326305	0.0251004	0	0.301205
0.351406	0.0502008	0	0.301205
0.225394	0.0250438	0	0.200351
0.351229	0.0501756	0	0.301054
0.250564	0.0250564	0	0.225507
0.300903	0.0250752	0	0.250752
0.250564	0.0250564	0	0.225507
0.300978	0.050163	0	0.250815
0.301129	0.0250941	0	0.276035
0.326141	0.0250878	0	0.301054
0.326223	0.0501882	0	0.276035
0.2003	0.0250376	0	0.175263
0.150451	0.0250752	0	0.125376
0.275966	0.0501756	0	0.22579
0.376317	0.0501756	0	0.301054
0.326223	0.0250941	0	0.301129
0.175439	0.0250627	0	0.150376
0.32606	0.050163	0	0.250815
0.250878	0.0250878	0	0.22579
0.300752	0.0501253	0	0.250627
0.326223	0.0250941	0	0.276035
0.326223	0.0501882	0	0.276035
0.175439	0.0250627	0	0.150376
0.351229	0.0250878	0	0.326141
0.175439	0.0250627	0	0.150376
0.351406	0.0251004	0	0.326305
0.300903	0.0250752	0	0.250752
0.351406	0.0753012	0	0.276104
0.200451	0.0250564	0	0.175395
0.351582	0.050226	0	0.301356
0.225394	0.0250438	0	0.200351
0.276382	0.0251256	0	0.251256
0.325978	0.0501505	0	0.250752
0.325815	0.0250627	0	0.300752
0.22579	0.0250878	0	0.200702
0.32606	0.050163	0	0.250815
0.326305	0.0251004	0	0.301205
0.225507	0.0501128	0	0.175395
0.276035	0.0250941	0	0.250941
0.300903	0.0501505	0	0.250752
0.275827	0.0501505	0	0.225677
0.351141	0.050163	0	0.300978
0.351317	0.0501882	0	0.301129
0.225507	0.0501128	0	0.175395
0.350877	0.0250627	0	0.300752
0.250941	0.0501882	0	0.200753
0.250878	0.0250878	0	0.22579
0.301054	0.0501756	0	0.250878
