500		459
214.286		836
170.455		1036
163.265		1116
253.309		1558
185.714		935
175		995
175		982
291.86		1643
281.25		602
139.344		1264
319.312		1457
140.625		1308
175		995
309.712		1294
129.496		1317
166.667		1008
316.789		1099
171.053		948
129.496		1322
314.849		1341
-nan		0
139.344		1234
310.46		1369
186.667		962
188.235		1064
312.364		1544
263.158		686
158.416		1090
306.366		1548
244.898		739
149.123		1168
317.735		1593
294.118		628
142.857		1246
298.861		1592
363.636		520
138.686		1318
308.842		1438
133.333		1376
137.681		1332
36.0534		1611
220.339		840
200		832
319.616		1292
136.364		1333
132.353		1323
31.809		1391
175		996
-nan		0
293.885		1200
150.442		1163
187.5		1012
315.528		1511
181.818		1074
170.455		1037
309.364		1353
173.913		1078
203.125		887
318.119		1568
170.213		1106
132.45		1347
32.5947		1566
275		662
197.368		984
289.397		1408
149.533		1172
232.143		818
309.519		1588
186.047		1051
177.215		1009
319.557		1387
202.899		916
151.786		1127
318.879		1401
132.867		1338
189.189		887
314.385		235
142.857		1188
236.364		827
163.462		1172
322.943		1673
291.139		1179
100		906
146.154		1314
135.135		1354
273.914		1229
147.287		1292
97.4026		955
139.706		1321
316.966		1251
130.137		1324
144		1246
225.806		923
322.556		1272
147.287		1286
141.791		1318
12.4126		681
153.846		1122
189.873		1024
312.09		1349
250		718
157.895		1187
306.966		1321
-nan		0
185.714		872
315.213		1591
153.061		1078
187.5		971
311.292		1336
173.913		1096
173.077		1209
317.781		1567
220		773
155.172		1199
313.815		1417
138.686		1327
139.706		1343
48.7315		1368
333.333		547
165.049		1154
311.783		1350
141.791		1304
137.405		1296
27.0161		1262
-nan		0
268.293		683
294.563		1463
175.824		1101
141.667		1218
315.24		1093
157.407		1118
173.913		1094
320.714		1219
179.775		1078
172.84		1018
313.796		1290
172.043		1079
180.556		930
320.848		1200
172.043		1094
131.387		1322
319.32		1199
255.814		767
184.211		972
309.411		1577
161.905		1113
137.405		1324
219.054		1194
275		704
196.97		877
314.93		1528
161.29		1104
138.889		1298
323.533		1012
239.13		726
153.153		1168
304.691		1413
127.517		1351
134.752		1332
281.661		1142
0.921765		0
285.714		706
323.741		1205
297.376		1260
166.667		1039
176.471		1044
322.14		1303
215.385		906
174.419		1104
316.979		1357
194.03		891
144.068		1225
312.639		1306
170.213		1049
168.539		1082
314.283		1318
135.338		1269
205.882		906
323.668		1174
134.752		1320
170.455		1008
322.165		1027
137.405		1303
200		927
317.254		1168
148.438		1288
145.038		1321
27.0109		844
137.681		1293
161.29		1042
303.862		950
187.5		990
168.539		1035
318.769		1377
124.138		1311
147.287		1270
20.3875		804
196.721		856
inf		0
315.435		1519
163.265		1145
158.879		1141
315.784		1133
172.414		1071
200		825
310.79		1522
166.667		1044
189.873		965
318.344		1255
172.84		963
182.927		1035
312.519		1581
179.775		1047
170.732		962
322.862		1397
177.215		1007
166.667		1139
306.627		1416
140.741		1317
229.167		776
312.317		1303
146.154		1297
177.215		985
319.8		1038
148.76		1241
177.215		1004
316.368		1329
137.097		1242
inf		0
313.418		1145
186.047		1048
183.099		880
309.451		1530
166.667		1081
191.781		971
312.267		1443
174.419		1065
210.526		856
314.567		1229
157.895		1053
208.955		909
313.525		1553
172.414		1043
91.5493		842
313.514		1534
215.686		772
140.845		1343
313.857		1367
136.691		1306
148.438		1303
26.3576		1421
220		719
-nan		0
304.031		1221
152.381		1157
194.03		896
300.223		1557
178.571		998
172.84		999
305.691		1565
161.616		1056
174.419		964
310.891		1567
175.824		1032
100.719		942
134.328		1322
268.075		1722
437.5		466
-nan		0
140.741		1333
311.523		1527
147.826		1182
190.476		1072
313.823		1240
174.419		1049
189.873		998
308.098		1357
