99.5985	87.6286	11.9699
99.5735	87.5314	12.0421
99.6486	87.5251	12.1235
99.6734	87.5126	12.1608
99.724	87.4812	12.2428
99.6234	87.4215	12.2019
99.7996	87.4499	12.3497
99.6236	87.4028	12.2208
99.674	87.4373	12.2367
99.7746	87.428	12.3466
99.7238	87.4969	12.227
99.6486	87.4247	12.2239
99.7236	87.4874	12.2362
99.7994	87.4405	12.359
99.724	87.4812	12.2428
99.6735	87.4435	12.23
99.7745	87.4217	12.3528
99.6489	87.4122	12.2367
99.7995	87.4687	12.3308
99.6485	87.3964	12.2521
99.6489	87.4122	12.2367
99.5235	86.3055	13.218
99.7494	87.4468	12.3027
99.699	87.4843	12.2147
99.7996	87.4248	12.3747
99.6485	87.4718	12.1768
99.6989	87.4561	12.2428
99.8246	87.4718	12.3528
99.6235	87.4247	12.1988
99.6738	87.4279	12.2459
99.7745	87.4217	12.3528
99.7236	87.5126	12.2111
99.7239	87.5	12.2239
99.7994	87.4405	12.359
99.6735	87.4686	12.2049
99.7239	87.4498	12.2741
99.7745	87.4248	12.3497
99.6988	87.4749	12.2239
99.6237	87.431	12.1927
99.6486	87.4247	12.2239
99.724	87.5282	12.1957
99.7745	86.9238	12.8507
99.6488	87.5063	12.1425
99.7497	87.3842	12.3655
99.7238	87.4937	12.23
99.6736	87.4466	12.227
99.7238	87.4686	12.2551
99.6992	87.4436	12.2556
99.6992	87.4154	12.2838
99.7494	87.4217	12.3277
99.6738	87.478	12.1957
99.6739	87.4091	12.2649
99.7744	87.4655	12.3088
99.6489	87.3589	12.2899
99.6737	87.4749	12.1988
99.7996	87.4248	12.3747
99.6738	87.4529	12.2208
99.6737	87.4749	12.1988
99.7495	87.3998	12.3497
99.6237	87.431	12.1927
99.6487	87.5282	12.1205
99.6988	87.4749	12.2239
99.4481	85.3989	14.0492
99.7993	87.5815	12.2178
99.7995	87.4468	12.3528
99.6483	87.4655	12.1829
99.7996	87.453	12.3466
99.6991	87.4875	12.2116
99.6487	87.5031	12.1455
99.7241	87.4843	12.2398
99.7745	87.4248	12.3497
99.6485	87.4718	12.1768
99.8247	87.453	12.3717
99.6989	87.431	12.2679
99.6237	87.4059	12.2178
99.6486	87.4247	12.2239
99.7994	87.5157	12.2838
99.6739	87.4592	12.2147
99.7995	87.5188	12.2807
99.7492	87.4373	12.3119
99.6987	87.4718	12.227
99.6488	87.431	12.2178
99.7242	87.4655	12.2587
99.7747	87.4061	12.3686
99.6986	87.4937	12.2049
99.7489	87.5471	12.2019
99.7493	87.4655	12.2838
99.6986	87.4906	12.208
99.7996	87.4499	12.3497
99.6989	87.478	12.2208
99.7244	87.4499	12.2745
99.6739	87.4592	12.2147
99.7743	87.4373	12.337
99.6989	87.478	12.2208
99.7743	87.4624	12.3119
99.6235	87.4247	12.1988
99.7238	87.4937	12.23
99.8247	87.4781	12.3466
99.7744	87.4655	12.3088
99.6989	87.4529	12.2459
99.6738	87.4529	12.2208
99.8497	89.9549	9.89479
99.6739	87.431	12.2428
99.7239	87.4749	12.249
99.7244	87.3998	12.3246
99.724	87.5031	12.2208
99.6739	87.4342	12.2398
99.7242	87.4373	12.2869
99.7743	87.4592	12.315
99.724	87.478	12.2459
