30.1526	4.93923	0	25.1099
30.4415	4.67338	0	25.6649
30.2169	4.67459	0	25.4649
32.7212	4.86291	0	27.2375
30.5706	4.67338	0	25.6649
30.9863	4.40072	0	26.1455
29.5858	4.60509	0	24.9807
32.4366	4.65598	0	27.1857
34.5816	6.7407	0	27.2986
32.6008	7.13547	0	25.4395
32.238	5.0194	0	27.0375
32.4296	5.60289	0	26.5944
32.2363	5.33817	0	26.5613
34.5797	7.14286	0	26.9985
32.4793	5.56418	0	26.7081
31.142	4.25367	0	26.2697
31.553	5.36687	0	26.1602
33.3419	6.04339	0	27.0661
33.6521	5.60868	0	27.5523
32.3947	5.63162	0	26.6081
32.8428	5.42215	0	27.0075
34.0856	5.68093	0	27.7043
30.1677	5.78065	0	24.3613
31.4389	4.88246	0	26.2723
31.674	5.21021	0	25.8447
31.3066	5.25226	0	25.9767
33.952	6.80588	0	26.7079
32.0857	6.58234	0	25.5034
33.8251	6.28882	0	27.1222
33.0668	6.03559	0	26.6959
33.1871	6.21935	0	26.6323
33.8781	6.58885	0	26.8742
31.2549	4.81242	0	26.2354
30.6481	5.13814	0	25.1226
31.8616	5.75781	0	25.8972
32.662	6.32585	0	26.1296
33.3074	6.63556	0	26.3349
33.9881	5.97054	0	27.2422
32.1964	5.68475	0	26.4858
34.4114	6.54592	0	27.2704
31.3371	5.44657	0	25.8647
32.4675	5.19481	0	27.039
32.7992	6.02223	0	26.3376
32.1383	6.19035	0	25.7416
32.9019	5.82449	0	26.5856
33.1696	6.41158	0	26.4736
32.5497	5.57995	0	26.6598
34.0674	7.59067	0	26.2435
33.9193	6.77353	0	26.6287
32.3363	6.03404	0	26.1991
32.6462	6.46741	0	25.7408
31.5136	5.14877	0	26.132
32.2372	5.15277	0	26.463
30.7573	5.55699	0	25.1745
33.0918	5.95084	0	26.8564
33.6002	6.32748	0	26.9112
32.6694	5.89757	0	26.6425
32.7573	5.51973	0	26.7217
33.0574	6.67356	0	26.0476
31.5395	5.17464	0	26.2096
33.2472	6.25646	0	26.577
31.9513	5.13086	0	26.6131
33.9022	5.97362	0	27.2821
32.8238	6.1658	0	26.114
32.4275	5.48654	0	26.501
31.1433	5.74237	0	25.3492
33.9276	6.27907	0	27.2093
33.567	5.919	0	27.5182
31.7288	5.71946	0	25.9317
31.9876	5.38302	0	26.2681
32.6149	6.07634	0	26.3308
35.0968	7.25161	0	27.071
31.7186	5.79747	0	25.8954
33.9829	6.20941	0	27.4617
32.0413	6.20155	0	25.7881
31.7571	5.42636	0	26.0724
33.2297	6.88941	0	25.9259
31.6321	5.44041	0	25.9585
32.4423	5.16481	0	27.0698
32.3423	5.45502	0	26.5253
32.7818	5.63599	0	26.577
31.1192	6.20315	0	24.8902
31.5708	5.28771	0	26.2312
33.101	5.93855	0	26.7493
33.2729	5.87778	0	26.9291
31.7489	5.65745	0	26.0398
32.6346	6.21118	0	26.1905
32.6689	5.17732	0	27.1292
32.9111	5.11892	0	27.3009
32.0413	5.55556	0	26.1499
31.3359	5.62905	0	25.4994
32.634	5.56851	0	26.7806
32.2179	5.52529	0	26.4073
32.5575	6.10292	0	26.0667
31.7016	5.23181	0	26.3144
32.5161	5.29032	0	26.7613
31.7452	5.87778	0	25.7897
32.7103	5.47767	0	26.8432
31.8818	5.08035	0	26.5422
32.3172	6.04495	0	25.9881
32.9707	5.77571	0	26.8583
31.3695	5.71059	0	25.5556
32.2231	5.78363	0	26.2587
32.4079	5.52673	0	26.6736
32.3666	5.92957	0	26.1264
31.7817	5.22369	0	26.0667
32.4981	5.94162	0	26.4014
32.6878	6.45494	0	25.7423
32.0569	5.45925	0	26.2096
31.6757	5.69801	0	25.7964
33.1872	6.08561	0	26.6632
31.6606	5.4061	0	26.0993
32.9019	6.47165	0	26.1196
33.9461	5.0492	0	28.0943
30.636	5.63599	0	24.9741
32.8675	5.59006	0	27.0186
32.1595	5.54117	0	26.2299
32.0589	5.34746	0	26.4273
32.6278	6.42747	0	25.6582
32.7038	5.58862	0	26.7529
31.79	5.50957	0	26.0476
31.7735	4.93795	0	26.4995
31.3537	5.26452	0	25.9336
32.4611	5.28497	0	26.7617
31.9513	4.74216	0	26.7945
31.9782	6.29208	0	25.5308
32.4793	6.72878	0	25.4917
32.7886	6.27756	0	26.1219
32.406	5.35806	0	26.7646
33.4801	5.95546	0	27.0067
31.213	6.00052	0	25.1867
34.3427	6.59938	0	27.1998
31.192	5.26316	0	25.8772
32.1586	5.98601	0	25.9653
32.9628	5.68769	0	26.758
28.5457	5.40541	0	23.0116
