69.8474	69.6664	0.181019
69.5585	69.4036	0.154919
69.7831	69.6281	0.154959
67.2788	66.7356	0.543197
69.4294	69.1195	0.309837
69.0137	67.59	1.42376
70.4142	70.2084	0.205814
67.5634	66.6063	0.957062
65.4184	64.2304	1.18802
67.3992	67.0631	0.336091
67.762	67.6326	0.129366
67.5704	67.338	0.232378
67.7637	67.2713	0.492356
65.4203	64.9819	0.43837
67.5207	66.8219	0.698758
68.858	66.6924	2.16551
68.447	68.1359	0.311123
66.6581	66.1674	0.490702
66.3479	65.7534	0.594469
67.6053	67.1144	0.490829
67.1572	66.3568	0.800413
65.9144	64.6174	1.29702
69.8323	69.2129	0.619355
68.5611	68.0961	0.464996
68.326	67.6038	0.722208
68.6934	68.3829	0.310479
66.048	64.4754	1.57257
67.9143	67.3722	0.542075
66.1749	65.6832	0.491718
66.9332	66.2626	0.670622
66.8129	65.9871	0.825806
66.1219	65.5512	0.570687
68.7451	68.4088	0.336352
69.3519	67.7253	1.62665
68.1384	67.7511	0.387297
67.338	66.6925	0.645494
66.6926	66.0705	0.622084
66.0119	64.4869	1.52494
67.8036	67.5711	0.232558
65.5886	64.3984	1.19017
68.6629	68.3273	0.33557
67.5325	67.1948	0.337662
67.2008	66.3479	0.852934
67.8617	67.2943	0.567449
67.0981	66.2439	0.854258
66.8304	66.1065	0.723888
67.4503	66.3136	1.13666
65.9326	65.6995	0.233161
66.0807	65.1758	0.90486
67.6637	67.4059	0.257865
67.3538	66.555	0.798763
68.4864	67.9172	0.569211
67.7628	66.3387	1.42413
69.2427	68.7258	0.516929
66.9082	66.6753	0.232859
66.3998	65.4959	0.903926
67.3306	66.9684	0.362131
67.2427	65.7209	1.5218
66.9426	66.5546	0.387998
68.4605	67.9172	0.543338
66.7528	66.1324	0.620476
68.0487	67.4009	0.647836
66.0978	64.8565	1.24127
67.1762	66.4508	0.725389
67.5725	67.0807	0.491718
68.8567	68.4428	0.413864
66.0724	65.7364	0.335917
66.433	66.1734	0.259605
68.2712	67.7536	0.517598
68.0124	67.3395	0.672878
67.3851	66.8398	0.545313
64.9032	63.871	1.03226
68.2814	68.0752	0.206132
66.0171	65.3936	0.623539
67.9587	67.5969	0.361757
68.2429	67.416	0.826873
66.7703	66.1487	0.621601
68.3679	67.6943	0.673575
67.5577	66.9349	0.622891
67.6577	66.1841	1.47363
67.2182	66.365	0.853154
68.8808	68.2347	0.646162
68.4292	68.0664	0.362882
66.899	66.2277	0.671314
66.7271	65.7431	0.983946
68.2511	67.9928	0.258331
67.3654	66.9255	0.439959
67.3311	66.8134	0.517732
67.0889	65.8738	1.2151
67.9587	67.4419	0.516796
68.6641	68.3787	0.285344
67.366	66.9516	0.4144
67.7821	67.2633	0.518807
67.4425	66.5115	0.930954
68.2984	67.8322	0.4662
67.4839	66.5806	0.903226
68.2548	67.9182	0.336613
67.2897	66.5888	0.700935
68.1182	67.7812	0.336962
67.6828	66.3394	1.34332
67.0293	66.1746	0.854701
68.6305	68.0103	0.620155
67.7769	67.4154	0.361477
67.5921	67.0991	0.492994
67.6334	66.6753	0.958053
68.2183	66.977	1.24127
67.5019	66.9336	0.568329
67.3122	65.6597	1.65247
67.9431	67.555	0.388098
68.3243	67.884	0.4403
66.8128	66.1681	0.644662
68.3394	67.822	0.517331
67.0981	66.5804	0.517732
66.0539	65.044	1.00984
69.364	68.8211	0.542916
67.1325	66.9255	0.207039
67.8405	67.1414	0.69912
67.9411	67.6053	0.335831
67.3722	65.6427	1.72948
67.2962	66.8823	0.413972
68.21	67.4082	0.801862
68.2265	67.606	0.620476
68.6463	68.0757	0.570539
67.5389	66.9948	0.544041
68.0487	67.064	0.984711
68.0218	67.711	0.31072
67.5207	67.1066	0.414079
67.2114	66.6148	0.596628
67.594	66.847	0.747038
66.5199	65.3288	1.19109
68.787	68.4265	0.360546
65.6573	64.5963	1.06108
68.808	68.3953	0.412797
67.8414	67.5045	0.336875
67.0372	66.0031	1.03413
71.4543	70.991	0.46332
