4.77514	0.48004	0	4.11824
7.26582	0.531646	0	6.53165
9.42727	0.608211	0	8.46427
8.58958	0.635324	0	7.62389
9.29528	0.656731	0	8.31018
8.8855	0.660066	0	7.8954
8.94309	0.660569	0	7.92683
9.45878	0.682853	0	8.49772
8.78703	0.683717	0	7.79944
9.54189	0.632751	0	8.60542
9.061	0.658061	0	8.02329
9.55511	0.78362	0	8.41759
8.6758	0.634196	0	7.76256
9.3465	0.759878	0	8.25735
8.64073	0.707428	0	7.63012
9.51052	0.684758	0	8.47071
7.94852	0.580368	0	7.06535
9.27522	0.709579	0	8.28687
7.73327	0.507099	0	6.92191
9.42249	0.658561	0	8.40932
7.20971	0.480648	0	6.50139
10.4335	0.756048	0	9.2994
9.41681	0.757384	0	8.25549
9.86343	0.733434	0	8.8265
8.93671	0.607595	0	8
10.2752	0.757384	0	9.21484
8.29108	0.633874	0	7.35294
9.56125	0.735481	0	8.44535
9.50329	0.83629	0	8.33756
10.0329	0.732878	0	9.02199
9.01951	0.7094	0	7.93007
9.38134	0.659229	0	8.36714
9.35361	0.659062	0	8.39037
9.55994	0.657562	0	8.49772
9.43826	0.55668	0	8.52733
9.79251	0.784413	0	8.67915
8.0292	0.604078	0	7.14825
9.2917	0.685453	0	8.32699
9.18522	0.683198	0	8.24899
9.6848	0.660905	0	8.66802
9.21086	0.685105	0	8.17052
9.31061	0.712287	0	8.29306
8.98021	0.684932	0	7.9655
9.1673	0.687548	0	8.14871
8.46427	0.608211	0	7.52661
9.94419	0.786403	0	8.80264
9.11392	0.632911	0	8.10127
10.1189	0.758917	0	8.95522
9.37579	0.833965	0	8.21329
9.84522	0.685105	0	8.80487
9.48276	0.684584	0	8.4432
9.64313	0.683371	0	8.5548
7.54098	0.529634	0	6.78436
9.89873	0.734177	0	8.81013
9.24987	0.658895	0	8.26153
9.70923	0.733249	0	8.67257
7.98787	0.606673	0	7.10313
9.01494	0.633072	0	8.02735
7.08841	0.609756	0	6.22459
9.73944	0.758917	0	8.67695
9.16031	0.610687	0	8.16794
9.97709	0.71265	0	8.90812
7.12655	0.532589	0	6.36571
10.2195	0.857936	0	9.00833
10.0303	0.732693	0	8.96918
10.0985	0.782631	0	9.03812
9.84772	0.837563	0	8.65482
9.6611	0.708144	0	8.54831
9.12325	0.711563	0	8.13215
10.0025	0.707249	0	8.96691
9.42581	0.660569	0	8.40955
9.63001	0.760264	0	8.51495
9.6529	0.760071	0	8.53813
10.233	0.759878	0	9.09321
7.78595	0.583312	0	6.94902
10	0.757576	0	8.91414
9.92424	0.757576	0	8.81313
9.46083	0.813835	0	8.29095
9.48516	0.684758	0	8.41998
9.96198	0.86185	0	8.79594
7.66709	0.630517	0	6.78436
10.0101	0.78362	0	8.89788
9.70603	0.785606	0	8.54029
9.49962	0.685801	0	8.53442
9.94685	0.683371	0	8.93445
9.43923	0.71048	0	8.37351
10.0506	0.810127	0	8.86076
9.41236	0.661409	0	8.39481
8.28267	0.734549	0	7.2695
9.88622	0.809102	0	8.79899
7.62583	0.508388	0	6.83782
9.39802	0.635001	0	8.45822
9.61343	0.661241	0	8.59613
9.9393	0.708144	0	8.90238
8.89172	0.66242	0	7.84713
9.8756	0.761615	0	8.73318
9.72328	0.685453	0	8.63163
9.67005	0.786802	0	8.60406
9.39954	0.785407	0	8.28477
9.87342	0.911392	0	8.60759
10.1237	0.807877	0	8.91189
10.27	0.857936	0	9.05879
10.1824	0.861196	0	8.99189
9.52018	0.736227	0	8.47931
9.29642	0.711201	0	8.30582
10.0732	0.833123	0	8.83615
8.0985	0.71084	0	7.1084
9.93394	0.813008	0	8.76524
9.96711	0.860106	0	8.75285
9.67496	0.787202	0	8.50686
9.41385	0.71048	0	8.34813
9.78454	0.811153	0	8.64385
