95.2249	75.8969	19.3279
92.7342	47.8987	44.8354
90.5727	27.5976	62.9752
91.4104	24.1931	67.2173
90.7047	31.0937	59.611
91.1145	22.9754	68.1391
91.0569	23.9583	67.0986
90.5412	20.3844	70.1568
91.213	22.9425	68.2704
90.4581	23.184	67.2741
90.939	21.9438	68.9952
90.4449	22.6997	67.7452
91.3242	22.8057	68.5185
90.6535	22.5937	68.0598
91.3593	29.6362	61.7231
90.4895	23.8651	66.6244
92.0515	36.0333	56.0182
90.7248	22.3264	68.3984
92.2667	36.7647	55.502
90.5775	22.0871	68.4904
92.7903	37.7688	55.0215
89.5665	22.5302	67.0363
90.5832	22.873	67.7102
90.1366	23.6975	66.439
91.0633	25.1139	65.9494
89.7248	23.3274	66.3974
91.7089	29.8682	61.8408
90.4388	22.4956	67.9432
90.4967	21.9463	68.5504
89.9671	22.6687	67.2985
90.9805	23.8662	67.1143
90.6187	19.1684	71.4503
90.6464	24.3853	66.2611
90.4401	22.7112	67.7289
90.5617	24.3927	66.169
90.2075	23.8613	66.3462
91.9708	38.4344	53.5364
90.7083	24.1686	66.5397
90.8148	21.9889	68.8259
90.3152	25.1652	65.15
90.7891	23.1413	67.6478
90.6894	23.9125	66.7769
91.0198	23.1101	67.9097
90.8327	23.9878	66.8449
91.5357	33.0461	58.4896
90.0558	24.2516	65.8042
90.8861	22.6076	68.2785
89.8811	23.8553	66.0258
90.6242	22.5676	68.0566
90.1548	23.0906	67.0642
90.5172	23.2759	67.2414
90.3569	24.9304	65.4265
92.459	39.2182	53.2409
90.1013	23.4937	66.6076
90.7501	22.3517	68.3984
90.2908	21.4412	68.8496
92.0121	40.7988	51.2133
90.9851	28.0071	62.978
92.9116	48.1199	44.7917
90.2606	21.3509	68.9097
90.8397	19.4402	71.3995
90.0229	19.0888	70.9341
92.8734	34.4154	58.458
89.7805	18.4456	71.3348
89.9697	17.4583	72.5114
89.9015	18.5559	71.3456
90.1523	19.4924	70.6599
90.3389	17.6783	72.6606
90.8767	24.7522	66.1245
89.9975	17.9843	72.0131
90.5742	18.0132	72.561
90.37	18.1956	72.1744
90.3471	17.5323	72.8148
89.767	19.6302	70.1368
92.2141	32.3104	59.9036
90	17.4242	72.5758
90.0758	18.1566	71.9192
90.5392	17.6755	72.8637
90.5148	21.3543	69.1605
90.038	19.7465	70.2915
92.3329	31.3745	60.9584
89.9899	18.0485	71.9414
90.294	18.221	72.073
90.5004	18.9738	71.5265
90.0532	18.2232	71.8299
90.5608	21.1368	69.424
89.9494	16.1519	73.7975
90.5876	18.4431	72.1445
91.7173	27.3303	64.387
90.1138	17.244	72.8698
92.3742	34.8754	57.4987
90.602	19.431	71.1709
90.3866	20.2187	70.1679
90.0607	20.8144	69.2463
91.1083	20.9427	70.1656
90.1244	22.9246	67.1998
90.2767	23.6354	66.6413
90.3299	20.5076	69.8223
90.6005	17.659	72.9415
90.1266	17.2658	72.8608
89.8763	16.5615	73.3148
89.73	16.326	73.404
89.8176	18.0598	71.7579
90.4798	16.3239	74.1559
90.7036	15.0876	75.616
89.9268	17.1169	72.8099
91.9015	32.1401	59.7614
90.0661	17.6321	72.4339
90.0329	16.8227	73.2102
90.325	16.6836	73.6414
90.5861	13.9558	76.6303
90.2155	17.3384	72.8771
