95.7903	85.2281	10.5621
95.528	83.1733	12.3547
93.7941	82.3915	11.4026
93.2208	81.5524	11.6683
92.8806	82.9841	9.89649
92.0383	83.1444	8.89393
92.796	82.1662	10.6297
90.4534	83.3753	7.07809
91.9477	82.6875	9.26019
91.4315	82.5857	8.84577
91.3745	83.0265	8.34805
91.1498	82.9551	8.19465
91.2091	82.5441	8.66499
89.7384	82.998	6.74044
90.1887	82.7421	7.44654
90.5229	82.6295	7.89341
90.2286	82.4667	7.76187
89.9673	82.6251	7.34222
89.6153	82.6502	6.96505
89.6508	82.1904	7.46044
88.7158	82.9103	5.80548
89.799	82.4623	7.33668
89.5928	82.5289	7.06385
89.7358	82.5912	7.14465
88.9867	82.4491	6.53759
89.4248	82.1402	7.2846
88.4644	82.6841	5.78035
88.4789	82.5803	5.89859
89.5252	82.4918	7.03341
89.2767	82.3204	6.9563
88.7077	82.3087	6.399
89.1621	81.8364	7.32564
88.2693	82.5672	5.70208
88.2058	82.3338	5.87202
88.4538	82.4799	5.9739
89.2346	82.2083	7.02635
88.7271	82.4002	6.32689
89.0256	81.9689	7.05676
88.2028	82.2289	5.9739
88.1275	82.2038	5.92369
88.2663	82.3367	5.92965
88.3785	81.9026	6.4759
88.9084	82.2334	6.67503
88.8972	81.4536	7.44361
88.0803	82.2836	5.79674
88.0773	82.4046	5.67269
88.008	82.2629	5.74511
87.9328	82.012	5.92072
88.3651	81.8706	6.49448
88.9307	80.8735	8.05723
87.6757	81.6265	6.0492
87.5376	81.4443	6.09328
87.5784	81.5558	6.02258
87.193	81.1779	6.01504
87.7602	81.5902	6.17005
89.4658	80.8377	8.62804
87.6942	82.0301	5.66416
87.9107	82.0667	5.84399
87.6472	82.0346	5.61263
88.3756	82.35	6.02561
88.1364	81.8661	6.27038
88.8359	80.6322	8.20371
87.6159	81.9253	5.69065
87.6819	81.9368	5.74511
87.7853	81.9915	5.79383
87.8073	81.9368	5.87055
87.8917	82.2261	5.66558
89.3206	81.3988	7.92178
88.0492	82.124	5.92518
87.9548	82.2585	5.69636
87.8575	81.9117	5.94581
88.0803	82.2334	5.84693
88.0361	82.0166	6.01956
89.4156	81.5149	7.90068
87.9518	82.2289	5.72289
87.8826	81.9619	5.92072
87.9769	82.003	5.9739
88.3476	82.1949	6.15269
89.1736	82.2406	6.93293
89.5477	81.8342	7.71357
88.185	82.2524	5.93263
88.5621	82.7049	5.85721
88.3342	81.8866	6.44757
89.8543	82.0944	7.75992
88.9754	82.4711	6.50427
89.7713	82.1563	7.61498
88.3061	82.2083	6.09787
88.3727	82.5716	5.8011
88.4036	82.505	5.89859
89.3243	82.2658	7.05853
88.7717	82.3411	6.43055
89.7365	81.7064	8.03011
88.1615	82.3677	5.79383
88.2722	82.3707	5.90156
88.2117	82.2423	5.9694
89.1092	82.0577	7.05144
89.0394	82.1921	6.84725
89.1261	81.7931	7.333
88.8945	82.2613	6.63317
88.3003	82.2747	6.02561
88.3254	82.2496	6.07582
89.1763	82.6218	6.5545
89.397	82.2864	7.11055
88.4152	82.2969	6.11836
89.3745	81.688	7.68651
88.2781	82.3544	5.92369
88.4171	82.3116	6.10553
89.3692	82.5836	6.78562
89.4248	82.2406	7.18412
88.6295	82.1787	6.4508
89.4221	81.7085	7.71357
88.3639	82.5082	5.85574
88.225	82.35	5.87497
89.1343	82.2585	6.87578
89.2265	82.4711	6.7554
88.755	82.2038	6.5512
89.3441	81.905	7.43906
88.2722	82.3456	5.92667
88.1866	82.1921	5.99448
88.6575	82.3087	6.34881
89.2319	82.3795	6.85241
88.5764	82.2998	6.27668
89.4274	81.6424	7.78503
88.2471	82.3958	5.85133
88.2028	82.3795	5.82329
88.4867	82.5289	5.95777
89.0813	82.254	6.82731
88.8359	82.1124	6.72353
88.8777	81.9483	6.92945
88.1335	82.288	5.84546
88.1939	82.4416	5.75232
88.1305	82.2836	5.84693
88.5377	82.2423	6.29546
89.0394	82.3175	6.72185
88.7886	82.2172	6.57136
88.0773	82.254	5.82329
88.014	82.1966	5.81745
88.3476	82.5716	5.77599
88.2589	82.3131	5.94581
88.7858	82.0622	6.72353
88.56	81.6106	6.94932
87.992	82.3264	5.66558
88.0743	82.0738	6.0005
88.0923	82.1008	5.99148
88.3032	82.2289	6.0743
88.6381	82.167	6.47103
89.0617	81.7863	7.27546
88.0301	82.5094	5.5207
87.9198	81.8797	6.0401
87.9198	82.2556	5.66416
88.0361	82.0918	5.94432
88.5213	81.8045	6.71679
89.4433	81.5196	7.92377
88.0803	82.0828	5.99749
88.002	82.1034	5.89859
88.0773	82.254	5.82329
88.0361	81.9664	6.06973
88.5571	82.2836	6.27353
89.4578	81.3002	8.15763
88.1658	82.3869	5.77889
88.1215	82.1949	5.92667
87.9237	81.9734	5.95029
88.0672	81.7498	6.31737
88.5764	82.0989	6.47753
89.4103	81.8821	7.52823
88.1245	82.35	5.77454
88.0994	82.35	5.74944
88.0552	82.0577	5.99749
88.2442	82.0146	6.22959
88.6769	82.5257	6.15114
89.3772	81.5419	7.83526
88.017	82.3264	5.69065
88.0331	82.0873	5.94581
88.0552	82.5345	5.5207
88.3978	82.5465	5.85133
88.6518	82.3751	6.27668
89.5635	81.6106	7.95283
88.0582	82.0873	5.9709
88.1215	82.5213	5.6002
88.0331	82.3131	5.72002
88.0803	82.133	5.9473
88.5349	82.4636	6.07125
89.5305	81.6219	7.90861
88.0582	82.1877	5.87055
88.0803	82.2334	5.84693
88.1658	82.6131	5.55276
88.1245	81.9985	6.12604
88.6158	82.2718	6.34403
89.2068	81.9026	7.30422
88.1496	82.2747	5.87497
88.0582	82.1877	5.87055
88.3312	82.5345	5.79674
88.3563	82.5345	5.82183
88.7048	82.2289	6.4759
89.0645	81.8661	7.19839
88.4287	82.1536	6.2751
88.1496	82.2747	5.87497
88.3756	82.4002	5.9754
88.3179	82.2512	6.06668
88.5485	82.5465	6.00201
88.7077	82.3839	6.32371
88.7801	81.5261	7.25402
88.1245	82.3249	5.79965
88.2309	82.409	5.82183
88.5205	82.3914	6.12911
88.5793	82.1536	6.4257
88.9168	82.3972	6.51956
88.7494	81.9437	6.80563
88.0391	82.1464	5.89268
88.1215	82.3958	5.72577
88.3727	82.0944	6.27825
88.5958	82.316	6.27983
88.8694	82.1509	6.71848
88.6632	81.8159	6.84725
88.0743	82.4253	5.64901
88.0582	82.2629	5.79528
88.0582	82.2629	5.79528
88.3843	82.3131	6.07125
88.8275	81.9985	6.82902
88.9056	81.5763	7.32932
88.0301	82.0577	5.9724
88.0361	82.1169	5.91924
87.9609	82.2674	5.6935
88.1424	82.4267	5.71572
88.7607	82.4636	6.29704
89.0841	81.857	7.2271
88.0743	81.9232	6.15114
88.0773	82.5301	5.54719
88.0552	82.3087	5.74655
88.1173	82.4016	5.71572
88.6797	82.1285	6.5512
89.1424	81.0181	8.12437
88.008	82.0371	5.9709
88.011	82.2423	5.76875
88.008	82.3131	5.69493
88.1143	82.1464	5.9679
88.7105	82.3131	6.39739
89.1648	81.4146	7.75019
87.9198	82.2306	5.68922
88.0773	82.2289	5.84839
88.0271	82.1787	5.84839
88.1454	82.3058	5.8396
88.613	82.0918	6.52119
89.1146	80.7625	8.35214
87.986	82.0416	5.94432
88.0492	82.0487	6.0005
87.9449	82.2306	5.71429
88.0481	82.3102	5.73791
88.4847	82.1124	6.3723
89.1593	81.4555	7.70389
87.986	82.0166	5.9694
88.0271	82.0783	5.9488
87.9639	82.1464	5.81745
88.1173	82.3515	5.76586
88.2427	81.9754	6.26723
89.137	81.3598	7.77722
87.9228	82.2851	5.63768
88.0301	82.2334	5.79674
88.0923	82.176	5.91627
88.2058	82.5345	5.67127
88.3371	82.2423	6.09481
89.5358	81.4304	8.1054
88.0773	82.3795	5.69779
88.0301	82.0075	6.02258
88.0271	82.3293	5.69779
88.1245	82.4253	5.69922
88.312	82.2925	6.01956
89.7841	80.3715	9.41265
88.0522	82.1787	5.87349
88.0582	81.9368	6.12142
88.0522	82.3293	5.72289
88.0743	82.4253	5.64901
88.1734	82.1097	6.06364
89.8195	81.6199	8.1996
87.9388	82.3972	5.54162
87.9699	82.406	5.56391
88.0934	82.2909	5.80256
87.9418	82.2261	5.71572
88.253	82.2791	5.9739
89.3099	81.4806	7.82936
88.3843	82.012	6.3723
87.8826	81.6357	6.24686
87.9198	82.3308	5.58897
88.0994	82.2496	5.84986
88.2117	82.2172	5.99448
88.9084	81.9824	6.92597
89.0645	81.7407	7.3238
88.0743	81.9734	6.10093
88.0552	82.3338	5.72146
88.0964	82.1698	5.92667
88.3283	82.5552	5.77309
88.9224	82.0397	6.88269
88.6745	81.1075	7.56703
88.0773	82.3293	5.74799
88.0301	82.2585	5.77164
88.2176	82.3515	5.86613
88.3785	82.5803	5.79819
88.6991	82.0191	6.68006
89.2292	81.8479	7.38137
88.0582	82.012	6.04616
88.1215	82.0442	6.07735
88.0522	82.4548	5.59739
88.2811	82.1581	6.12296
88.9837	82.2836	6.70013
89.137	81.9368	7.2002
88.0331	82.3884	5.64476
87.992	82.1008	5.8912
88.0713	82.4962	5.57509
88.2752	82.35	5.92518
89.0033	82.124	6.87924
88.7801	81.5763	7.20382
88.1245	82.4002	5.72433
88.1836	82.1626	6.02107
88.3312	82.5596	5.77164
88.3563	82.2585	6.09787
88.7635	82.2674	6.49611
88.9865	81.8113	7.17511
88.0803	82.1832	5.89711
88.0773	82.254	5.82329
88.312	82.167	6.14497
88.3091	82.2127	6.09634
88.7327	82.4341	6.29862
89.1092	82.0075	7.10163
87.992	82.0506	5.94134
88.0522	82.1787	5.87349
88.1807	82.1832	5.99749
88.4007	82.5006	5.90008
88.5822	82.3338	6.24843
89.2041	82.0236	7.18052
88.0863	82.142	5.94432
87.9669	82.3013	5.66558
88.0612	82.468	5.59318
88.2368	82.3677	5.86907
88.7048	82.2289	6.4759
89.2651	81.8159	7.44921
88.1215	82.3707	5.75088
88.005	82.1079	5.89711
88.1335	82.5138	5.61967
88.0642	82.1464	5.91775
88.56	82.3131	6.24686
89.3045	81.5968	7.70776
87.9669	82.4267	5.54024
87.8947	82.3308	5.56391
88.1305	82.2836	5.84693
88.3091	82.0622	6.24686
88.4789	82.2791	6.1998
89.0394	81.5651	7.47429
88.1215	82.3456	5.77599
88.0934	82.3662	5.7272
88.0642	82.322	5.74223
88.256	82.409	5.84693
88.4596	82.4636	5.99599
89.5107	81.5307	7.97992
87.9418	82.0005	5.94134
88.011	82.1169	5.89416
88.0773	82.2038	5.87349
88.0301	82.1581	5.87202
88.3651	82.5978	5.7673
89.4248	80.8842	8.54057
88.008	82.2629	5.74511
87.9137	82.0211	5.89268
87.9639	82.322	5.64193
88.0361	82.2925	5.74367
88.34	82.2969	6.04313
89.4076	81.5763	7.83133
87.989	81.8706	6.11836
88.0301	82.4843	5.5458
88.1615	82.2423	5.91924
88.256	82.5094	5.74655
88.1335	82.0873	6.04616
89.5609	82.0828	7.47804
88.0391	82.2718	5.7673
87.986	81.9664	6.01956
88.0713	82.2451	5.82622
87.992	82.2763	5.71572
88.1896	82.0963	6.09328
89.2014	81.6675	7.5339
88.808	81.8068	7.00125
88.005	82.5094	5.49561
88.008	82.3131	5.69493
87.989	82.1966	5.79238
88.2811	82.409	5.87202
88.7745	82.1698	6.60472
89.1261	81.115	8.01105
87.992	82.0506	5.94134
87.9669	81.8752	6.09175
88.1186	82.316	5.80256
88.1645	82.3721	5.79238
88.8108	82.1124	6.69844
89.1512	81.3913	7.75992
88.005	82.3338	5.67127
87.992	82.3765	5.61544
88.008	82.2378	5.7702
88.3254	82.35	5.9754
88.9586	81.9072	7.05144
89.1539	81.8227	7.33116
87.976	81.8888	6.08717
88.0522	82.4046	5.64759
88.0773	82.2038	5.87349
88.2619	82.468	5.79383
88.6158	81.67	6.94584
89.1566	81.501	7.65562
87.989	81.9458	6.04313
87.9639	82.322	5.64193
88.3032	82.3293	5.9739
88.3785	82.3042	6.0743
88.3989	82.1348	6.26409
89.2929	81.5446	7.74824
88.1747	82.5006	5.67411
88.0391	82.0211	6.01805
87.9669	82.0757	5.8912
88.1807	82.1581	6.02258
88.5127	82.142	6.3707
89.2068	81.3002	7.90663
88.1747	82.4002	5.77454
88.0301	82.2585	5.77164
88.2781	82.4046	5.87349
88.2368	82.1921	6.04465
88.5349	82.0622	6.47265
88.9531	81.3708	7.58222
88.0773	82.3544	5.72289
88.0893	82.2718	5.81745
88.2309	82.3087	5.92221
88.2811	82.3588	5.92221
88.6101	81.987	6.62318
89.0366	81.4099	7.62669
88.011	82.167	5.84399
87.9669	82.3013	5.66558
88.1143	82.0712	6.04313
88.3534	82.4548	5.89859
88.3179	82.1008	6.2171
89.3799	81.6219	7.75797
88.0773	82.2791	5.79819
88.011	82.142	5.86907
88.1215	82.2953	5.82622
88.2397	82.0461	6.19358
88.5291	82.3293	6.1998
89.3879	81.9619	7.42599
88.0612	82.5683	5.49285
87.9479	82.0847	5.86319
88.1467	82.4962	5.65043
88.0863	82.2674	5.81891
88.4211	81.9799	6.4411
89.5159	81.2641	8.25182
88.1024	82.5301	5.57229
87.9669	82.1258	5.84106
88.0803	82.3087	5.77164
88.0833	82.2378	5.84546
88.3843	82.1626	6.22178
89.7339	81.1747	8.55924
87.9418	81.9253	6.01655
87.9669	82.2011	5.76586
87.9829	82.3382	5.64476
88.0361	82.3175	5.71859
88.3651	82.1464	6.21866
89.5609	81.9824	7.57842
88.1245	82.1993	5.92518
88.008	82.2127	5.79528
88.0522	82.1536	5.89859
88.1305	82.4341	5.69636
88.3756	82.1491	6.22646
88.8889	81.6905	7.19839
88.7688	81.7337	7.03518
88.0552	82.5094	5.5458
88.008	81.9619	6.04616
88.2087	82.1877	6.02107
88.1955	82.2306	5.96491
88.7077	82.2836	6.42409
89.1512	81.994	7.15721
88.0803	82.2334	5.84693
87.8947	82.1303	5.76441
88.014	82.1214	5.89268
88.1335	82.2127	5.92072
88.6854	82.288	6.39739
88.9056	81.4508	7.45482
87.9418	82.176	5.76586
88.1143	82.3721	5.74223
88.1615	82.2674	5.89416
88.2693	82.2155	6.05376
88.6352	82.4636	6.1716
88.9391	82.1169	6.82217
88.0492	82.1742	5.87497
87.9639	82.1464	5.81745
88.1526	82.0281	6.1245
88.2058	82.1832	6.02258
88.6854	81.987	6.69844
89.0923	81.6199	7.47242
88.0361	82.1921	5.84399
88.0331	82.4385	5.59458
88.011	82.5433	5.46777
88.0672	81.8752	6.19203
88.7356	82.0371	6.69844
89.0841	81.0038	8.0803
87.989	82.3972	5.59178
87.989	82.1715	5.81745
88.011	82.142	5.86907
88.2634	82.4328	5.83061
88.6882	82.0918	6.59644
89.2651	81.8159	7.44921
88.0582	82.0371	6.02107
88.1467	82.446	5.70065
88.0582	82.1877	5.87055
88.0612	82.3928	5.66842
88.56	82.1375	6.42248
89.3879	81.7863	7.60161
88.0803	82.3087	5.77164
87.9479	82.1849	5.76297
88.0331	82.1124	5.92072
88.1335	82.1877	5.94581
88.3208	82.3559	5.96491
89.335	81.2798	8.05521
88.0552	82.3338	5.72146
88.0994	82.2245	5.87497
88.0522	82.2038	5.84839
88.3283	82.3293	5.999
88.5707	82.3914	6.17935
89.3825	81.6265	7.75602
88.0803	81.8068	6.27353
88.0833	82.3131	5.7702
88.1807	81.9824	6.19824
88.0863	81.8661	6.22022
88.4905	81.8957	6.59478
88.9669	81.7703	7.19659
88.005	82.3338	5.67127
88.1586	82.5138	5.64476
88.3003	82.2245	6.07582
88.2811	82.1581	6.12296
88.3593	82.288	6.07125
89.1926	80.9679	8.22467
88.011	81.9162	6.09481
88.0743	82.3249	5.74944
88.2811	82.5345	5.74655
88.256	82.1832	6.07277
88.4345	82.4636	5.9709
89.4248	81.889	7.5358
88.1054	82.2585	5.84693
87.8826	82.1375	5.74511
88.0552	82.0828	5.9724
88.2368	82.1921	6.04465
88.4789	82.4046	6.0743
89.6058	81.3959	8.20989
88.008	82.1626	5.84546
87.9449	82.0551	5.88972
87.8947	82.1303	5.76441
88.0923	82.1008	5.99148
88.3727	82.6218	5.75088
89.3072	81.1747	8.13253
88.2736	82.21	6.06364
87.986	82.1169	5.86907
88.014	82.1214	5.89268
87.986	82.2925	5.6935
88.1675	81.8501	6.31737
88.8443	82.0757	6.76861
89.1397	81.4397	7.70003
88.1305	82.2083	5.92221
88.0994	82.35	5.74944
88.1245	82.0989	6.02561
88.1615	82.1921	5.9694
88.7773	82.2998	6.47753
89.1593	81.1041	8.05521
87.989	82.5226	5.4664
87.9198	82.2055	5.71429
88.0361	82.2172	5.81891
88.2309	82.2585	5.9724
88.6939	82.0506	6.64327
89.2095	81.2547	7.95483
88.1024	82.2038	5.89859
87.992	81.9754	6.01655
87.989	82.322	5.667
88.3061	82.3338	5.9724
88.7077	82.3087	6.399
89.1872	81.1841	8.00301
88.1024	82.254	5.84839
87.9228	82.21	5.71285
88.0743	82.2747	5.79965
88.0361	81.9915	6.04465
88.7271	82.4504	6.27668
89.1397	81.6905	7.44921
87.986	82.142	5.84399
88.0582	82.1877	5.87055
88.3505	82.2998	6.05072
88.2781	82.505	5.77309
88.5349	82.3382	6.19669
89.1397	81.7407	7.39905
87.989	82.1966	5.79238
87.9388	82.2718	5.667
88.1054	82.3338	5.77164
88.1586	82.1124	6.04616
88.4683	82.1509	6.31737
89.2489	81.9643	7.2846
88.0301	82.0577	5.9724
87.9388	82.0712	5.8676
