4.35	0.44
4.27	0.4
4.09	0.38
3.95	0.38
4.36	0.42
4.35	0.45
4.34	0.39
4.28	0.44
4.05	0.4
3.93	0.39
4.34	0.44
4.34	0.44
4.36	0.42
4.26	0.39
4.01	0.39
3.9	0.42
4.34	0.46
4.34	0.42
4.33	0.41
4.27	0.41
4.06	0.48
3.92	0.39
4.34	0.45
4.36	0.44
4.28	0.38
4.21	0.42
4.17	0.46
3.84	0.43
4.29	0.42
4.35	0.4
4.33	0.47
4.29	0.42
4.14	0.44
3.91	0.39
4.33	0.38
4.35	0.41
4.26	0.41
4.28	0.41
4.15	0.42
4.01	0.39
4.34	0.41
4.3	0.44
4.28	0.41
4.26	0.41
4.13	0.41
3.93	0.44
4.34	0.44
4.34	0.45
4.3	0.44
4.25	0.39
4.22	0.43
3.84	0.38
4.35	0.4
4.36	0.42
4.33	0.4
4.28	0.41
4.18	0.39
3.83	0.4
4.33	0.42
4.36	0.45
4.32	0.4
4.35	0.4
4.17	0.45
3.75	0.42
4.33	0.41
4.36	0.43
4.33	0.42
4.34	0.41
4.23	0.4
3.71	0.38
4.37	0.44
4.35	0.44
4.36	0.43
4.35	0.41
4.23	0.41
3.74	0.41
4.35	0.38
4.37	0.41
4.36	0.4
4.34	0.39
4.24	0.38
4.01	0.42
4.1	0.37
4.35	0.41
4.36	0.42
4.29	0.41
4.26	0.44
4.1	0.4
3.94	0.38
4.36	0.39
4.37	0.46
4.33	0.45
4.33	0.4
4.1	0.41
4.04	0.37
4.35	0.46
4.32	0.42
4.34	0.38
4.29	0.38
4.14	0.39
4.02	0.38
4.35	0.41
4.38	0.42
4.34	0.38
4.28	0.42
4.1	0.4
3.94	0.41
4.34	0.42
4.35	0.42
4.33	0.45
4.33	0.43
4.09	0.4
3.93	0.41
4.33	0.46
4.34	0.45
4.36	0.42
4.3	0.37
4.09	0.41
3.86	0.42
4.35	0.41
4.33	0.39
4.35	0.41
4.35	0.4
4.15	0.41
3.82	0.4
4.34	0.41
4.36	0.44
4.34	0.43
4.31	0.42
4.22	0.44
3.86	0.38
4.33	0.43
4.34	0.4
4.34	0.42
4.27	0.38
4.18	0.37
3.82	0.4
4.34	0.41
4.33	0.42
4.29	0.42
4.3	0.45
4.18	0.4
3.97	0.43
4.36	0.41
4.32	0.4
4.28	0.38
4.28	0.39
4.24	0.4
3.87	0.43
4.34	0.44
4.35	0.4
4.27	0.4
4.3	0.37
4.21	0.4
3.83	0.37
4.34	0.39
4.39	0.44
4.34	0.42
4.26	0.43
4.18	0.41
3.76	0.37
4.36	0.41
4.36	0.45
4.38	0.45
4.31	0.44
4.25	0.38
3.88	0.37
4.26	0.42
4.34	0.44
4.38	0.4
4.36	0.43
4.28	0.44
4.02	0.43
3.91	0.41
4.33	0.4
4.35	0.39
4.34	0.39
4.3	0.41
4.08	0.39
3.92	0.4
4.36	0.42
4.37	0.45
4.33	0.44
4.28	0.41
4.08	0.43
3.9	0.4
4.37	0.37
4.35	0.43
4.35	0.44
4.28	0.38
4.1	0.39
3.89	0.41
4.34	0.4
4.39	0.43
4.34	0.41
4.36	0.41
4.12	0.37
3.91	0.41
4.36	0.43
4.34	0.42
4.25	0.39
4.29	0.38
4.16	0.4
3.93	0.4
4.38	0.41
4.37	0.44
4.34	0.4
4.32	0.4
4.18	0.41
3.93	0.35
4.36	0.41
4.38	0.42
4.35	0.44
4.35	0.4
4.15	0.45
3.8	0.38
4.37	0.42
4.36	0.43
4.37	0.45
4.35	0.41
4.19	0.4
3.81	0.37
4.35	0.41
4.36	0.42
4.37	0.41
4.33	0.4
4.17	0.42
3.78	0.34
4.32	0.42
4.34	0.39
4.36	0.42
4.29	0.38
4.22	0.38
3.76	0.39
4.37	0.38
4.38	0.39
4.37	0.4
4.29	0.41
4.26	0.41
3.77	0.38
4.33	0.43
4.35	0.45
4.38	0.44
4.38	0.42
4.27	0.45
3.8	0.39
4.33	0.41
4.37	0.4
4.29	0.36
4.27	0.43
4.22	0.4
3.92	0.44
4.22	0.44
4.33	0.45
4.3	0.41
4.27	0.41
4.22	0.4
4.04	0.41
4.02	0.45
4.33	0.4
4.35	0.48
4.23	0.44
4.2	0.44
4.04	0.41
4	0.41
4.34	0.4
4.33	0.42
4.27	0.41
4.27	0.41
4.02	0.41
4.03	0.46
4.36	0.39
4.33	0.43
4.29	0.41
4.26	0.45
4	0.44
4	0.44
4.36	0.44
4.35	0.44
4.3	0.4
4.23	0.45
4.08	0.38
4.02	0.38
4.35	0.4
4.36	0.42
4.29	0.37
4.26	0.43
4.11	0.4
4.05	0.38
4.36	0.45
4.33	0.41
4.29	0.41
4.31	0.42
4.18	0.45
3.8	0.37
4.32	0.4
4.33	0.39
4.34	0.41
4.31	0.38
4.13	0.38
3.88	0.4
4.33	0.4
4.41	0.46
4.25	0.43
4.26	0.41
4.17	0.38
3.99	0.4
4.41	0.43
4.32	0.44
4.28	0.43
4.22	0.44
4.13	0.42
3.83	0.43
4.39	0.42
4.35	0.44
4.28	0.43
4.25	0.37
4.11	0.41
3.86	0.41
4.33	0.45
4.34	0.41
4.32	0.42
4.25	0.45
4.09	0.43
3.77	0.42
4.29	0.43
4.34	0.43
4.3	0.46
4.23	0.44
4.07	0.39
3.83	0.4
4.29	0.44
4.32	0.45
4.3	0.46
4.21	0.42
4.05	0.44
3.82	0.44
4.32	0.45
4.28	0.47
4.28	0.45
4.23	0.43
4.04	0.43
3.85	0.46
4.15	0.47
4.27	0.49
4.26	0.5
4.22	0.43
3.97	0.46
3.85	0.42
4.08	0.47
4.29	0.44
4.24	0.51
4.2	0.43
3.93	0.47
3.94	0.47
4.01	0.49
4.21	0.51
4.25	0.49
4.11	0.5
3.75	0.48
3.92	0.45
3.86	0.5
4.18	0.54
4.24	0.47
4.06	0.54
3.75	0.41
3.93	0.48
3.9	0.53
4.19	0.52
4.2	0.51
4.14	0.51
3.74	0.47
3.95	0.5
3.83	0.48
4.19	0.52
4.14	0.53
3.93	0.55
3.67	0.49
3.96	0.54
3.75	0.52
4.16	0.56
4.13	0.51
3.92	0.53
3.72	0.45
3.92	0.52
3.67	0.56
4.08	0.54
4.16	0.55
3.86	0.58
3.67	0.55
3.92	0.56
3.66	0.54
4.17	0.59
4.1	0.57
3.81	0.52
3.64	0.51
3.9	0.58
3.61	0.54
4.06	0.58
4.05	0.57
3.77	0.54
3.68	0.52
3.79	0.55
3.68	0.53
4.03	0.65
4	0.55
3.85	0.54
3.69	0.56
3.79	0.61
3.61	0.56
4.02	0.57
3.97	0.6
3.72	0.58
3.57	0.59
3.81	0.61
3.62	0.54
3.99	0.62
3.9	0.59
3.66	0.56
3.71	0.6
3.54	0.59
3.64	0.61
3.96	0.6
3.89	0.65
3.62	0.6
3.56	0.56
3.72	0.62
3.5	0.59
3.9	0.63
3.93	0.61
3.57	0.59
3.59	0.61
3.64	0.62
3.53	0.62
3.9	0.69
3.91	0.65
3.53	0.58
3.56	0.61
3.51	0.57
3.45	0.66
3.87	0.65
3.92	0.71
3.48	0.57
3.61	0.67
3.44	0.67
3.44	0.61
3.84	0.71
3.88	0.68
3.39	0.6
3.49	0.68
3.5	0.7
3.33	0.61
3.82	0.66
3.85	0.73
3.44	0.62
3.52	0.76
3.35	0.66
3.31	0.7
3.8	0.75
3.82	0.67
3.32	0.66
3.45	0.73
3.34	0.66
3.37	0.67
3.67	0.73
3.76	0.72
3.33	0.63
3.42	0.64
3.39	0.68
3.55	0.64
3.47	0.73
3.77	0.77
3.29	0.69
3.41	0.71
3.23	0.69
3.42	0.69
3.47	0.7
3.72	0.74
3.47	0.77
3.35	0.71
3.35	0.69
3.41	0.72
3.41	0.69
3.79	0.76
3.34	0.72
3.42	0.71
3.34	0.7
3.5	0.72
3.4	0.7
3.74	0.8
3.29	0.71
3.23	0.7
3.35	0.78
3.39	0.73
3.29	0.75
3.71	0.78
3.18	0.68
3.38	0.76
3.24	0.73
3.16	0.68
3.41	0.73
3.59	0.8
3.17	0.74
3.29	0.76
3.17	0.76
3.21	0.74
3.29	0.69
3.62	0.81
3.2	0.76
3.29	0.72
3.16	0.74
3.17	0.78
3.22	0.82
3.57	0.84
3.08	0.71
3.19	0.71
3.15	0.73
3.34	0.78
3.23	0.77
3.63	0.86
3.06	0.72
3.1	0.77
3.07	0.76
3.26	0.73
3.26	0.77
3.73	0.84
3.17	0.76
3.1	0.81
3.21	0.77
3.3	0.82
3.1	0.77
3.69	0.81
3.22	0.77
3.23	0.68
3.16	0.72
3.11	0.76
3.08	0.8
3.59	0.8
3.22	0.76
3.18	0.82
3.08	0.73
3.14	0.79
3.02	0.82
3.51	0.91
3.19	0.77
3.18	0.81
3.14	0.77
3.12	0.77
3.05	0.89
3.61	0.94
3.12	0.86
3.06	0.83
3.1	0.78
3.11	0.74
3.03	0.78
3.53	0.89
3.15	0.78
3.08	0.79
2.99	0.81
3.06	0.86
2.97	0.81
3.5	0.88
3.11	0.82
3.09	0.74
3.17	0.76
3.14	0.81
2.85	0.73
3.57	0.86
3.32	0.82
2.99	0.8
2.99	0.75
3.08	0.77
3.09	0.72
3.47	0.89
3.32	0.85
2.96	0.75
3.07	0.8
3	0.82
3.06	0.82
3.24	0.84
3.28	0.76
3.14	0.8
3.11	0.79
3.16	0.8
3.13	0.9
3.29	0.88
3.51	0.88
2.99	0.78
2.97	0.8
3.12	0.79
3.19	0.86
3.24	0.92
3.27	0.87
3.04	0.76
3.12	0.84
3.13	0.86
2.99	0.84
3.21	0.91
3.45	0.92
2.82	0.76
3.07	0.81
3.1	0.75
3.21	0.73
3.19	0.82
3.4	0.93
2.96	0.76
3.08	0.82
3.09	0.85
3.21	0.86
3.15	0.93
3.33	0.9
2.87	0.74
2.98	0.8
3.17	0.83
3.17	0.88
3.15	0.85
3.37	0.93
3.07	0.84
3.01	0.79
3.09	0.87
3.05	0.81
3.11	0.83
3.47	0.88
2.72	0.85
2.99	0.84
2.95	0.92
3.01	0.9
3.03	0.85
3.46	0.96
2.84	0.77
3.06	0.85
3.03	0.83
3.04	0.89
3.03	0.76
3.38	0.93
3	0.87
2.96	0.83
3.13	0.86
2.99	0.84
2.98	0.87
3.48	0.96
2.81	0.72
2.89	0.84
2.97	0.78
3.07	0.91
2.92	0.92
3.39	0.96
2.82	0.8
2.94	0.78
3.09	0.82
3.08	0.81
2.95	0.86
3.49	0.9
3.04	0.91
2.87	0.9
2.95	0.86
2.85	0.87
2.89	0.89
3.33	1.02
2.7	0.81
2.94	0.89
2.82	0.87
2.94	0.88
2.85	0.83
3.35	0.95
2.96	0.81
2.92	0.81
3	0.86
3.09	0.84
2.77	0.82
3.41	1.03
2.96	0.87
2.87	0.88
3.03	0.88
2.88	0.92
2.7	0.84
3.37	0.95
2.87	0.85
2.93	0.89
3.04	0.85
2.93	0.85
2.74	0.83
3.41	0.99
3.03	0.88
2.98	0.86
3.01	0.84
2.98	0.89
2.56	0.84
3.28	0.93
2.84	0.91
2.8	0.9
2.91	0.83
2.88	0.96
2.7	0.84
3.42	0.9
3.1	0.91
2.78	0.84
2.99	0.81
3.18	0.97
2.83	0.88
3.04	1
2.96	0.94
2.77	0.86
2.74	0.92
2.87	0.88
2.93	0.86
3.14	0.92
3.2	0.9
2.87	0.82
2.91	0.85
2.89	0.84
2.89	0.82
3.3	0.94
3.39	1
2.77	0.81
2.92	0.94
2.9	0.91
2.92	0.87
3.03	1
3.12	0.99
2.87	0.83
2.95	0.89
2.87	0.89
2.94	0.86
3.13	0.89
3.28	0.91
2.75	0.93
2.78	0.9
2.82	1.01
2.8	0.85
3.01	0.9
3.29	0.99
2.65	0.83
2.85	0.91
2.85	0.93
2.84	0.98
2.9	0.94
3.19	1.02
2.7	0.79
2.78	0.85
2.91	0.9
2.88	0.85
2.91	0.9
3.38	0.96
2.79	0.79
2.9	0.84
3	0.93
3	0.91
2.78	0.94
3.32	1.06
2.58	0.85
2.84	0.89
2.87	0.94
2.93	0.88
2.84	0.95
3.39	0.93
2.65	0.91
2.85	0.84
2.91	0.96
2.98	0.9
2.78	0.84
3.33	1.06
2.82	0.84
2.81	0.87
2.81	0.96
2.84	0.89
2.61	0.85
3.27	0.96
2.66	0.84
2.79	0.89
2.92	0.91
2.91	0.94
2.62	0.92
3.38	1.04
2.77	0.88
2.81	0.9
2.91	0.92
2.81	0.96
2.54	0.89
3.2	1.04
2.74	0.93
2.72	0.87
2.74	0.91
2.89	1
2.76	0.92
3.07	0.94
2.76	0.88
2.7	0.9
2.73	0.9
2.73	0.9
2.75	0.87
2.95	1.01
2.77	0.92
2.54	0.95
2.74	1
2.59	1.02
2.53	0.92
2.8	0.99
2.86	0.89
2.93	0.82
2.95	0.91
3	0.85
2.96	0.88
2.98	0.84
3.18	0.93
3.06	0.93
2.85	0.96
2.91	1.01
2.99	0.95
3	0.95
3.03	0.93
2.86	0.89
2.88	0.95
2.9	0.86
2.9	0.94
3.08	0.9
3.28	0.87
3.05	0.77
3	0.86
3.21	0.9
3.13	0.83
3.2	0.85
3.38	0.91
3.11	0.82
3.17	0.91
3.08	0.85
2.96	0.85
3.14	0.92
2.97	0.89
2.93	0.87
2.98	0.92
3.09	0.96
3.13	0.89
3.03	0.89
3.17	0.92
3.02	0.89
2.94	0.85
3.18	0.88
3.12	0.93
3.02	0.92
3.25	0.96
3.15	0.89
2.84	0.81
3.07	0.88
3.04	0.92
2.99	0.93
3.1	0.87
3.08	0.75
3.15	0.75
3.2	0.77
3.32	0.87
3.19	0.93
3.37	0.97
3.08	0.77
3.15	0.8
3.15	0.88
2.98	0.83
3.14	0.79
3.38	0.93
3	0.87
2.98	0.91
3.18	0.9
3.15	0.86
3.02	0.87
3.38	0.95
3.02	0.9
2.87	0.92
2.98	0.91
3.07	0.96
2.89	0.89
3.21	0.88
2.87	0.87
2.97	0.87
2.91	0.86
3.02	0.88
2.99	0.9
3.04	0.97
2.85	0.9
2.79	0.97
2.85	1.01
2.97	0.95
2.95	0.91
3.02	0.87
2.95	0.85
2.93	0.86
3.07	0.79
3.33	0.86
3.16	0.85
3.54	0.94
3.08	0.79
3.32	0.89
3.06	0.8
3.02	0.89
3.14	0.81
3.42	0.82
3.09	0.81
3.22	0.9
3.16	0.76
3.25	0.83
3.22	0.9
3.53	0.88
3.18	0.83
3.28	0.85
3.07	0.84
3.18	0.84
3.01	0.84
3.37	0.94
3.05	0.86
2.86	0.83
3.13	1
2.96	0.99
2.8	0.84
3.27	0.92
3.34	0.84
3.02	0.8
3.27	0.9
2.96	0.87
2.77	0.91
3.18	0.94
2.96	0.92
2.92	0.96
2.86	0.92
2.93	1.03
2.75	0.9
3.15	1.07
2.81	0.89
2.9	0.79
3.13	0.83
3.23	0.84
3.06	0.88
3.76	0.95
3.49	0.93
3.13	0.86
3.01	0.84
3.13	0.83
3.09	0.8
3.4	0.94
3.17	0.9
2.9	0.84
3.2	0.85
3.21	0.82
2.98	0.86
3.58	0.91
3.14	0.8
3.11	0.85
3.07	0.83
3.01	0.8
3.02	0.83
3.33	0.9
3.14	0.78
3.22	0.87
3.11	0.88
2.99	0.9
3.01	0.83
3.54	0.98
3.26	0.9
3.06	0.85
