6.23416	0.988343	0	5.14445
8.03842	1.39029	0	6.5723
9.70603	1.67258	0	7.98277
9.01743	1.64183	0	7.35034
10.8354	1.8481	0	8.88608
8.99217	1.61657	0	7.35034
9.15297	1.56764	0	7.53477
9.80541	1.8701	0	7.91003
8.84732	1.54196	0	7.22952
10.1038	1.84857	0	8.22993
10.4425	1.87105	0	8.49558
8.88889	1.56566	0	7.29798
6.59757	0.985844	0	5.51062
8.10606	1.43939	0	6.59091
8.81313	1.66667	0	7.12121
8.13337	1.4145	0	6.64309
9.26582	1.56962	0	7.62025
10.1545	1.7726	0	8.38187
7.92529	1.41343	0	6.43614
9.34579	1.61657	0	7.67871
8.44074	1.46576	0	6.94971
8.30179	1.48877	0	6.73732
9.67824	1.72283	0	7.90474
10.0962	1.74595	0	8.27429
7.14466	1.28755	0	5.80661
9.62851	1.76902	0	7.83422
8.13337	1.54079	0	6.54206
8.90013	1.44121	0	7.40834
8.72314	1.56764	0	7.10493
8.64073	1.38959	0	7.15008
9.8282	1.64224	0	8.13542
8.66818	1.46576	0	7.15188
8.25758	1.46465	0	6.71717
9.6913	1.77126	0	7.86943
7.70981	1.36502	0	6.29424
9.34579	1.66709	0	7.60293
10.235	1.81956	0	8.36492
7.92529	1.46391	0	6.38566
8.96691	1.61657	0	7.29982
7.5486	1.21182	0	6.28629
9.20121	1.6178	0	7.50758
8.00505	1.43939	0	6.5404
9.58281	1.66877	0	7.78761
9.84848	1.74242	0	8.10606
8.06858	1.46243	0	6.53051
9.10926	1.69064	0	7.34292
7.95655	1.4145	0	6.49154
8.94391	1.61698	0	7.30167
8.59889	1.46687	0	7.08144
10.521	1.82094	0	8.59889
8.27447	1.38749	0	6.86176
8.02422	1.33737	0	6.66162
9.14372	1.66709	0	7.42612
7.7584	1.26358	0	6.46955
9.05641	1.46724	0	7.51328
9.71168	1.6439	0	7.99191
8.40697	1.43903	0	6.94269
8.89113	1.61657	0	7.22405
8.93939	1.51515	0	7.37374
8.25132	1.41307	0	6.78779
8.06778	1.34041	0	6.67678
8.70992	1.41378	0	7.2204
10.2681	1.71978	0	8.47243
7.95655	1.36398	0	6.54206
8.94617	1.5163	0	7.35406
7.64187	1.31148	0	6.27995
9.30233	1.51668	0	7.73509
8.12721	1.33771	0	6.73902
10.8245	1.97269	0	8.77592
8.5332	1.46428	0	6.99318
7.79909	1.33771	0	6.4109
9.31818	1.56566	0	7.70202
7.82631	1.38854	0	6.38728
9.28174	1.61861	0	7.61254
9.50215	1.61739	0	7.83422
8.41547	1.5163	0	6.84862
9.11623	1.64599	0	7.4196
7.90005	1.38819	0	6.46138
9.71241	1.71544	0	7.94652
7.65925	1.31446	0	6.26896
9.56105	1.53885	0	7.94652
9.79499	1.72108	0	8.0486
7.8881	1.41129	0	6.42641
9.52261	1.79338	0	7.67871
7.64379	1.33703	0	6.25631
9.61538	1.69534	0	7.86943
7.92529	1.36295	0	6.5371
9.66599	1.59413	0	7.97065
9.69452	1.79248	0	7.85155
8.03639	1.28886	0	6.72226
9.12769	1.6182	0	7.45891
8.3607	1.46502	0	6.8199
8.54182	1.41521	0	7.0508
9.10701	1.51783	0	7.46269
8.8614	1.54002	0	7.29614
9.28174	1.56803	0	7.66313
7.72337	1.36295	0	6.33518
9.24009	1.59051	0	7.59909
8.09788	1.36226	0	6.68517
9.77767	1.76857	0	7.9333
10.6998	1.87627	0	8.74746
6.96794	1.06034	0	5.88235
9.70677	1.54196	0	8.11426
7.72142	1.18597	0	6.48499
9.52261	1.69235	0	7.77974
7.86346	1.26422	0	6.4981
9.23116	1.49216	0	7.63784
10.1541	1.59131	0	8.51225
7.805	1.31346	0	6.44102
9.33636	1.61494	0	7.67096
7.92729	1.18657	0	6.66498
9.07482	1.54196	0	7.48231
8.07877	1.38854	0	6.66498
10.6673	1.74419	0	8.82204
7.97778	1.33805	0	6.58925
8.79676	1.41557	0	7.33064
8.91189	1.56526	0	7.29614
8.40485	1.43867	0	6.89046
8.59671	1.4665	0	7.07965
8.66818	1.3394	0	7.2277
9.83814	1.77036	0	8.0172
8.10401	1.3128	0	6.71548
9.1323	1.49254	0	7.61447
7.71753	1.31148	0	6.33039
9.49975	1.59171	0	7.83224
8.17975	1.43903	0	6.71548
9.54914	1.49443	0	7.97872
9.25366	1.63893	0	7.53908
8.08898	1.51668	0	6.54702
9.58038	1.54196	0	7.98787
7.805	1.31346	0	6.44102
9.54545	1.71717	0	7.77778
8.94843	1.56724	0	7.28008
8.41547	1.44049	0	6.92444
9.55752	1.6182	0	7.91403
7.805	1.2882	0	6.46628
9.34816	1.56645	0	7.73118
7.89407	1.43758	0	6.38083
9.86592	1.66962	0	8.14571
10.4024	1.72108	0	8.60542
7.36444	1.21059	0	6.1034
8.60894	1.51477	0	7.06892
9.01515	1.51515	0	7.47475
8.4131	1.3602	0	6.95214
8.64073	1.28853	0	7.30167
8.05556	1.18687	0	6.79293
10.1365	1.69363	0	8.44287
7.66902	1.31181	0	6.28153
9.4311	1.49178	0	7.91403
7.8768	1.3128	0	6.51351
9.72959	1.6932	0	7.98585
7.62819	1.2882	0	6.26421
10.124	1.74639	0	8.3017
8.744	1.49103	0	7.20243
8.24065	1.41557	0	6.77452
8.68906	1.51553	0	7.12301
8.78344	1.53963	0	7.19334
9.18058	1.54274	0	7.61254
8.94391	1.54118	0	7.3522
9.45878	1.56803	0	7.84016
8.05759	1.26295	0	6.71887
9.17826	1.51707	0	7.58534
7.29798	1.33838	0	5.93434
10.1339	1.74375	0	8.31438
7.90803	1.28853	0	6.54371
9.79251	1.54352	0	8.17308
8.64291	1.49103	0	7.07607
8.77592	1.54274	0	7.20789
8.28911	1.41521	0	6.82335
9.1713	1.49065	0	7.60485
7.63994	1.2355	0	6.35401
9.71414	1.54313	0	8.06982
8.23024	1.43903	0	6.74072
9.1024	1.6182	0	7.4842
7.87879	1.31313	0	6.51515
9.1001	1.54196	0	7.50758
8.40061	1.36226	0	6.96266
9.34177	1.51899	0	7.74684
9.23583	1.56883	0	7.6164
8.96465	1.51515	0	7.39899
8.09307	1.391	0	6.65149
9.12999	1.56803	0	7.51138
7.57767	1.26295	0	6.28947
10.0732	1.84297	0	8.15451
10.4357	1.72239	0	8.63728
7.10685	1.13407	0	5.89718
9.16898	1.46502	0	7.65345
8.01517	1.31479	0	6.67509
8.74179	1.51592	0	7.15008
9.07712	1.4665	0	7.53477
9.51899	1.49367	0	7.92405
9.72468	1.64183	0	8.08285
8.49128	1.36467	0	7.07607
7.98585	1.31413	0	6.62118
9.34816	1.49065	0	7.78171
7.75253	1.21212	0	6.51515
