93.7658	91.0035	2.76229
91.9616	88.3974	3.56421
90.294	87.3796	2.91434
90.9826	86.9159	4.06668
89.1646	86.3038	2.86076
91.0078	87.1937	3.81409
90.847	87.3578	3.48925
90.1946	87.0356	3.15896
91.1527	87.2851	3.86754
89.8962	86.984	2.91213
89.5575	86.0177	3.53982
91.1111	87.1465	3.96465
93.4024	89.9646	3.43782
91.8939	88.2071	3.68687
91.1869	86.9444	4.24242
91.8666	87.1432	4.72342
90.7342	86.0253	4.70886
89.8455	87.0853	2.76019
92.0747	87.2539	4.8208
90.6542	87.0422	3.61202
91.5593	87.2631	4.29618
91.6982	87.03	4.66818
90.3218	87.3575	2.96428
89.9038	86.2095	3.69433
92.8553	87.4274	5.42792
90.3715	87.162	3.2095
91.8666	87.118	4.74867
91.0999	87.2566	3.84324
91.2769	87.2314	4.04551
91.3593	86.3567	5.00253
90.1718	86.7105	3.46134
91.3318	87.1114	4.22037
91.7424	86.9697	4.77273
90.3087	87.1457	3.16296
92.2902	87.361	4.92922
90.6542	87.1432	3.51099
89.765	85.949	3.81602
92.0747	87.3296	4.74508
91.0331	87.7747	3.2584
92.4514	87.4274	5.02398
90.7988	87.0829	3.71587
91.9949	87.6263	4.36869
90.4172	85.6384	4.77876
90.1515	87.3485	2.80303
91.9314	87.3172	4.61422
90.8907	87.2824	3.60838
92.0434	87.6484	4.39505
91.0561	87.2663	3.78979
91.4011	87.3799	4.02124
89.479	85.7865	3.69246
91.7255	87.4622	4.26337
91.9758	87.2824	4.69341
90.8563	87.3453	3.51099
92.2416	87.9454	4.29618
90.9436	87.4273	3.51632
90.2883	85.8877	4.40061
91.593	87.175	4.41808
91.1089	86.9411	4.16772
91.0606	87.3485	3.71212
91.7487	87.6861	4.06258
91.9322	87.6075	4.32473
91.2901	86.973	4.31709
89.7319	86.6464	3.08548
92.0434	87.4211	4.62238
91.0538	87.2378	3.81602
92.3581	87.995	4.36318
90.6977	87.3862	3.31143
91.8728	87.3044	4.5684
89.1755	85.9383	3.23723
91.4668	87.3769	4.08988
92.2009	87.8092	4.39172
90.6818	87.2475	3.43434
92.1737	87.7556	4.41808
90.7183	87.304	3.41426
90.4979	85.949	4.5489
91.5845	87.2125	4.372
90.8838	87.5918	3.29197
92.0999	87.3044	4.79556
90.2876	87.1847	3.10293
92.3407	87.5379	4.80283
90.439	86.0747	4.36428
90.205	87.269	2.93597
92.1119	87.2984	4.81351
90.4774	87.1432	3.33418
92.3562	87.664	4.69223
90.3846	87.1457	3.23887
92.0747	87.4054	4.66936
90.334	86.083	4.25101
90.3055	86.9982	3.30725
91.9636	87.1873	4.77635
90.8723	87.6359	3.23641
91.6393	87.4463	4.19298
91.4582	87.7432	3.71494
90.893	86.0612	4.83177
91.1386	87.7556	3.38298
90.7183	87.1017	3.61659
92.2766	87.582	4.6946
90.7599	87.5536	3.20626
91.9021	87.1847	4.71746
90.2223	86.6347	3.58767
89.3002	85.9026	3.39757
93.0321	87.6041	5.42792
90.2932	87.184	3.1092
92.2786	86.4497	5.82892
90.4774	87.2948	3.18262
92.1365	87.7876	4.34893
90.7688	85.913	4.85584
89.8459	86.9664	2.87952
92.195	87.4968	4.69816
90.6636	87.3328	3.33081
92.0727	87.5536	4.51906
90.9252	87.639	3.28615
91.9212	87.6799	4.24135
89.3327	86.0465	3.28615
92.0222	87.3264	4.69578
91.2032	87.1335	4.06977
91.0881	87.2254	3.86266
91.5952	87.1782	4.41696
91.4033	88.0152	3.38812
91.3318	86.3028	5.02906
90.1619	87.0764	3.08548
91.896	87.6041	4.29185
90.8677	87.5791	3.28864
92.2825	87.4401	4.84237
90.5003	87.2916	3.20869
91.8202	87.3517	4.46857
90.4509	86.1702	4.28065
90.7463	87.3676	3.37872
91.911	87.6896	4.22144
90.4196	87.0829	3.3367
92.195	87.4716	4.72342
90.4545	86.9697	3.48485
91.0516	86.0465	5.00506
91.5845	87.4147	4.16983
90.4425	87.2314	3.21113
92.195	87.4463	4.74867
90.6518	87.3168	3.33502
92.1059	87.3392	4.76671
90.1341	87.1237	3.01037
89.5976	86.0795	3.5181
92.6356	87.4149	5.22068
91.3911	87.6546	3.73643
90.9848	87.5505	3.43434
91.5869	87.3048	4.28212
91.3593	87.9737	3.38555
91.9444	86.9192	5.02525
89.8635	87.4368	2.42669
92.331	87.6387	4.69223
90.5689	87.2819	3.28698
92.1232	87.5536	4.56955
90.2704	87.4653	2.80516
92.3718	87.9262	4.44557
89.876	85.9782	3.89775
91.256	87.3136	3.94238
91.7594	87.816	3.94338
91.3109	86.9917	4.31927
91.2166	86.7491	4.46744
90.8194	87.3546	3.46485
91.0561	86.1546	4.90147
90.5412	87.3799	3.16136
91.9424	87.4968	4.44557
90.8217	87.5601	3.26169
92.702	87.7273	4.97475
89.8661	87.2125	2.65353
92.092	87.6453	4.44669
90.2075	86.2095	3.99798
91.3571	87.7938	3.56331
91.2241	87.6328	3.5913
91.7109	87.4653	4.24564
90.8287	87.5442	3.28449
92.3601	87.5441	4.81594
90.2859	86.5672	3.71869
91.7698	87.4779	4.29185
90.8976	87.6106	3.28698
92.1212	87.399	4.72222
90.8999	87.5126	3.38726
91.5994	87.3613	4.23814
90.6582	86.1013	4.55696
90.7642	87.7277	3.03644
91.0354	87.5758	3.4596
91.9069	87.6581	4.24886
90.87	87.7339	3.13606
92.4223	87.6737	4.74867
89.9268	87.2507	2.67609
89.5643	86.1449	3.41945
92.8931	87.3992	5.49395
90.831	87.4211	3.40995
91.9848	87.5601	4.42478
91.2582	87.5189	3.73926
90.9229	86.9785	3.94437
90.481	85.5443	4.93671
90.2753	87.2948	2.98055
91.5087	87.718	3.79075
92.0142	87.9454	4.06874
90.6518	87.3926	3.25922
92.2475	87.5253	4.72222
