10.2486	1.4967	0	8.72653
10.8067	1.47133	0	9.28463
11.2633	1.52207	0	9.74125
11.4242	1.49784	0	9.8756
12.2298	1.60183	0	10.6026
11.4837	1.52439	0	9.90854
12.0712	1.47395	0	10.5464
11.684	1.5494	0	10.033
11.4808	1.4986	0	9.90602
11.9532	1.57681	0	10.3255
11.6722	1.44633	0	10.1497
12.1505	1.576	0	10.5236
11.3174	1.50051	0	9.76602
11.3116	1.60142	0	9.6848
11.6303	1.47283	0	10.1067
11.8575	1.45038	0	10.3817
11.3821	1.5752	0	9.7815
12.0996	1.576	0	10.4982
11.2633	1.52207	0	9.69051
11.3792	1.524	0	9.80442
10.756	1.4967	0	9.18316
11.035	1.36986	0	9.58904
11.2522	1.4478	0	9.77902
11.5033	1.54901	0	9.9289
10.8883	1.47208	0	9.39086
11.814	1.67683	0	10.0864
11.7124	1.47358	0	10.1626
11.56	1.5498	0	9.98476
11.4779	1.44744	0	9.95429
12.1628	1.55216	0	10.5598
11.3567	1.5498	0	9.7561
11.4867	1.49936	0	9.96188
11.1817	1.47395	0	9.63151
12.0396	1.524	0	10.414
10.5611	1.37091	0	9.16476
12.1058	1.44964	0	10.5799
11.0264	1.42276	0	9.55285
11.4925	1.50013	0	9.91609
10.4061	1.3198	0	9.06091
11.4925	1.52555	0	9.91609
9.82234	1.3198	0	8.47716
10.6026	1.39842	0	9.17874
11.3342	1.60102	0	9.68234
11.6226	1.52594	0	10.0712
11.3988	1.42168	0	9.8756
11.3792	1.4986	0	9.82982
12.2901	1.65394	0	10.5598
10.7524	1.39807	0	9.32893
10.9812	1.62684	0	9.30351
12.1436	1.55295	0	10.5397
10.9419	1.42168	0	9.46941
11.5199	1.47171	0	9.99746
10.8376	1.4467	0	9.36548
10.414	1.397	0	8.99162
11.4758	1.52672	0	9.92366
11.0015	1.44158	0	9.50936
10.953	1.5756	0	9.35197
11.4133	1.42349	0	9.96441
11.2437	1.39594	0	9.77157
10.9815	1.59777	0	9.30763
10.688	1.34552	0	9.31709
11.2748	1.39665	0	9.82732
10.5049	1.39558	0	9.05861
11.4213	1.34518	0	10.0254
11.2043	1.49898	0	9.65447
11.5795	1.44744	0	10.0559
11.4475	1.47545	0	9.92114
11.9817	1.50089	0	10.4299
11.8485	1.52555	0	10.2721
12.4331	1.57962	0	10.828
11.4133	1.47433	0	9.86274
12.2646	1.6285	0	10.5598
12.5826	1.55058	0	10.9304
11.5913	1.47433	0	10.0407
12.2646	1.67939	0	10.5344
11.4983	1.42457	0	10.0229
12.357	1.5764	0	10.7297
10.5357	1.39629	0	9.0886
11.1365	1.34757	0	9.76354
11.292	1.67854	0	9.56256
11.2891	1.4747	0	9.76354
11.935	1.5744	0	10.2844
11.1705	1.52672	0	9.59288
11.4475	1.47545	0	9.92114
11.3227	1.49784	0	9.74867
11.0208	1.37125	0	9.62417
12.2584	1.67854	0	10.5036
12.0326	1.67896	0	10.2518
11.6705	1.62726	0	10.0178
11.8709	1.65226	0	10.1423
11.6451	1.52555	0	10.0432
11.9949	1.52478	0	10.3431
12.0996	1.65226	0	10.3711
11.8036	1.60265	0	10.1755
12.105	1.4526	0	10.6269
11.9175	1.52788	0	10.3641
12.0163	1.57841	0	10.3615
11.1506	1.4224	0	9.65202
11.5883	1.55019	0	9.98729
11.7124	1.52439	0	10.1118
10.2721	1.34757	0	8.89906
11.1817	1.44854	0	9.70775
11.6811	1.52362	0	10.0305
