89.7514	81.4815	8.26991
89.1933	82.0142	7.1791
88.7367	82.3186	6.41806
88.5758	81.9497	6.62605
87.7702	80.956	6.81414
88.5163	81.6565	6.85976
87.9288	81.906	6.02287
88.316	81.712	6.60401
88.5192	81.458	7.06121
88.0468	81.4852	6.56155
88.3278	81.2992	7.02867
87.8495	81.5201	6.32944
88.6826	82.5025	6.18006
88.6884	82.4352	6.25318
88.3697	81.7166	6.65312
88.1425	81.7812	6.36132
88.6179	82.0376	6.58028
87.9004	81.5963	6.30402
88.7367	81.2024	7.53425
88.6208	81.3056	7.31521
89.244	81.2278	8.01624
88.965	81.4561	7.50888
88.7478	81.5088	7.23901
88.4967	80.7263	7.77044
89.1117	81.3959	7.71574
88.186	81.4278	6.75813
88.2876	81.7581	6.52947
88.44	81.5295	6.91057
88.5221	82.6054	5.91671
87.8372	81.6285	6.20865
88.6433	82.876	5.76728
88.5133	82.6938	5.81957
88.8183	84.1931	4.62516
87.9604	82.4232	5.53721
89.4389	83.4476	5.99137
87.8942	81.409	6.48525
88.9736	82.4949	6.47866
88.5075	81.6679	6.83956
89.5939	82.132	7.46193
88.5075	81.3883	7.11925
90.1777	83.3503	6.82741
89.3974	82.1765	7.22095
88.6658	81.169	7.49682
88.3774	81.4598	6.9176
88.6012	81.9497	6.65143
88.6208	81.9914	6.62941
87.7099	82.1374	5.57252
89.2476	83.3503	5.89731
89.0188	82.2827	6.73615
87.8564	82.3829	5.47352
89.0581	83.3968	5.66134
88.4801	81.1723	7.30779
89.1624	81.0914	8.07107
89.586	81.3056	8.28042
88.5242	81.1705	7.35369
88.9985	82.524	6.47446
89.047	81.9314	7.11563
88.5867	81.1896	7.39705
88.7563	81.7005	7.05584
89.0185	81.8159	7.20264
89.312	81.4928	7.81924
88.7252	81.3103	7.41493
89.4951	81.4514	8.04364
88.5787	81.9036	6.67513
88.7957	81.9106	6.88516
88.4205	82.3007	6.11986
88.5525	82.5998	5.95268
88.0183	82.3455	5.67286
88.1515	81.8968	6.25477
87.5669	81.9873	5.57962
88.5867	82.0031	6.58363
87.7354	81.6794	6.05598
87.4174	82.3589	5.05846
88.4087	81.7997	6.60905
87.7354	80.4326	7.3028
88.5017	82.0148	6.4869
87.643	80.3458	7.29723
89.4643	81.0104	8.45392
88.8635	81.5154	7.34808
88.708	81.4598	7.24822
88.7109	81.5662	7.14467
88.065	82.0213	6.04368
88.8295	82.4427	6.38677
88.5525	81.3533	7.19919
88.6773	81.2643	7.41305
88.9792	80.8532	8.12595
87.7416	80.6968	7.04476
87.9674	81.8112	6.15619
88.3295	80.4475	7.88202
88.1291	81.7743	6.35486
88.3549	81.8459	6.50903
88.0051	81.7281	6.277
87.9004	82.1301	5.77021
88.1964	81.7858	6.41058
87.895	81.8298	6.06524
88.0825	81.4107	6.67176
87.9837	82.1538	5.82994
88.8494	81.966	6.88341
88.4117	81.9314	6.4803
88.2876	81.9614	6.32622
89.7279	81.973	7.75489
88.8183	81.8551	6.96315
88.3189	81.9451	6.37379
