98.0171	70.7078	27.3092
97.9151	70.6104	27.3047
97.891	70.4243	27.4667
97.8152	70.0904	27.7248
97.7901	70.0653	27.7248
97.6167	69.7441	27.8726
97.9135	70.4374	27.4761
97.7889	69.5226	28.2663
97.6884	69.8492	27.8392
97.6902	70.0979	27.5923
97.7616	70.7998	26.9618
97.5408	70.1631	27.3777
97.6621	70.4123	27.2499
97.7862	69.9623	27.8239
97.7387	68.392	29.3467
97.6645	70.2913	27.3732
97.6376	69.7914	27.8462
97.689	70.4346	27.2545
97.7364	69.9447	27.7918
97.913	70.3545	27.5585
97.7912	69.5281	28.2631
97.6651	70.3741	27.291
97.7353	70.4076	27.3276
97.7347	70.2995	27.4352
97.5892	69.7137	27.8754
97.689	70.1583	27.5308
97.5377	69.7236	27.8141
97.4887	69.2115	28.2772
97.7627	70.3369	27.4258
97.689	69.48	28.209
97.6155	68.6496	28.9659
97.7381	71.2993	26.4388
97.6125	70.1181	27.4943
97.7655	70.7256	27.0399
97.7649	70.3918	27.3732
97.7381	70.4197	27.3184
97.7421	68.1385	29.6036
97.8873	68.2344	29.6529
97.5144	70.0728	27.4416
97.7862	69.1069	28.6792
97.7906	70.2988	27.4918
97.7599	70.375	27.3848
97.5389	70.7433	26.7956
97.7884	69.8165	27.9719
97.7906	70.6001	27.1906
97.6137	70.6606	26.953
97.761	70.239	27.522
97.5892	71.2205	26.3687
97.8643	70.2513	27.6131
97.6137	70.108	27.5057
97.8397	70.4094	27.4303
97.6884	70.1508	27.5377
97.7364	69.5926	28.1439
97.8146	70.1834	27.6312
97.7649	69.9146	27.8503
97.5898	70.6252	26.9646
97.7404	70.4494	27.291
97.8397	70.8867	26.953
97.8124	70.5557	27.2567
97.7141	70.4848	27.2293
97.6645	69.6133	28.0512
97.689	70.2336	27.4554
97.7136	70.2261	27.4874
97.5395	70.4494	27.0901
97.7124	70.1357	27.5767
97.689	69.8819	27.8071
97.5138	69.99	27.5239
97.5904	70.1054	27.4849
97.4147	69.6787	27.7359
97.5132	69.48	28.0332
97.561	69.7511	27.8099
97.6382	69.799	27.8392
97.6873	69.5827	28.1046
97.6388	70.535	27.1037
97.7884	71.1485	26.6399
97.6651	70.4745	27.1906
97.5126	69.6734	27.8392
97.5383	69.4549	28.0834
97.5622	69.8165	27.7457
97.5628	69.6985	27.8643
97.6376	70.0679	27.5697
97.5395	68.9179	28.6216
97.7644	70.535	27.2293
97.7638	69.8744	27.8894
97.6884	70.6784	27.0101
97.7387	70.3266	27.4121
97.6902	70.0728	27.6174
97.6143	71.1703	26.444
97.7118	70.3545	27.3573
97.8894	70.6281	27.2613
97.7884	70.7464	27.042
97.7398	69.8142	27.9257
97.6621	69.7084	27.9537
97.6645	71.8985	25.7659
97.5671	70.5041	27.063
97.5383	69.9824	27.5559
97.5885	70.7611	26.8274
97.6627	70.2689	27.3938
97.7415	70.9661	26.7754
97.7638	70.2513	27.5126
97.5132	69.8819	27.6312
97.5113	69.6078	27.9035
97.4655	69.7114	27.7541
97.5377	69.5729	27.9648
97.49	69.7791	27.7108
97.7358	70.5409	27.195
97.6616	69.4745	28.1871
97.6616	70.2791	27.3824
97.564	70.2913	27.2727
97.5395	69.7213	27.8182
97.6137	70.0578	27.5559
97.8627	72.8187	25.044
97.7376	72.0714	25.6662
97.9633	71.4358	26.5275
97.6879	71.3998	26.288
97.8397	69.3796	28.4602
97.6651	71.7047	25.9603
97.6651	71.7801	25.885
97.9125	71.9567	25.9557
97.9146	71.8342	26.0804
97.6161	71.8444	25.7716
97.689	71.8664	25.8227
97.8403	72.0241	25.8162
97.6651	71.7299	25.9352
97.7387	72.2613	25.4774
97.689	71.1128	26.5762
97.7393	70.4597	27.2796
97.5395	69.7213	27.8182
97.5873	71.2491	26.3383
97.5132	71.1379	26.3753
97.7873	71.4358	26.3515
97.5885	71.163	26.4255
97.6125	70.1684	27.4441
97.5188	71.2281	26.2907
97.9874	71.5975	26.3899
97.8649	70.7611	27.1037
97.6627	70.7464	26.9163
97.5604	70.6237	26.9366
97.4893	69.4702	28.0191
97.6645	69.8393	27.8252
97.5157	69.8871	27.6286
