327.215		0
377.817		0
387.828		0
382.776		0
387.89		0
384.841		0
385.29		0
386.658		0
385.749		0
390.21		0
389.608		0
384.011		0
385.546		0
387.314		0
392.754		0
388.038		0
386.795		0
385.46		0
386.751		0
388.942		0
394.371		0
390.972		1
382.562		0
381.047		0
389.7		0
388.432		0
390.604		0
398.256		0
394.454		0
398.696		0
383.761		1
385.288		0
391.621		0
389.989		0
395.383		0
394.091		0
397.426		0
394.779		0
389.13		0
387.009		0
392.584		0
392.116		0
384.913		0
383.207		0
389.951		0
390.177		0
390.533		0
392.751		0
396.307		0
393.907		0
392.316		0
389.082		0
391.277		0
390.094		0
392.296		0
388.936		0
391.079		0
390.559		0
388.093		0
386.79		0
395.12		0
391.12		0
387.499		0
388.766		0
393.156		0
387.035		0
392.039		1
394.524		0
390.712		0
382.648		0
387.365		0
389.006		0
393.122		0
390.11		0
396.697		0
391.364		0
385.932		0
389.03		0
379.48		0
382.934		0
383.914		0
391.042		0
392.111		0
395.374		0
388.437		0
392.315		0
390.383		0
395.924		0
395.374		0
384.95		0
390.469		0
391.568		0
386.486		0
389.461		0
386.634		0
393.166		0
386.61		1
386.531		0
386.424		0
387.353		0
390.464		0
386.468		0
379.812		0
386.397		0
388.25		0
388.959		1
381.022		0
387.012		0
382.65		0
386.51		0
387.209		0
387.422		1
394.444		0
395.858		0
394.885		0
396.158		0
390.62		0
397.402		0
388.877		0
385.251		2
396.766		0
395.8		0
391.934		0
393.875		0
388.918		1
391.092		0
392.891		0
390.494		0
383.659		1
383.192		0
388.942		0
387.617		0
388.68		0
385.743		0
393.701		0
393.731		0
383.162		0
387.134		0
393.683		0
386.004		0
391.92		0
