10.8896	1.35481	0	9.27914
9.56033	1.12474	0	8.3589
9.8696	1.07389	0	8.66786
9.67824	1.1236	0	8.47804
10.069	1.22668	0	8.68899
10.2734	1.20112	0	8.94454
10.2682	1.22605	0	8.93997
9.826	1.10031	0	8.57216
9.72116	1.10003	0	8.56997
10.5317	1.22699	0	9.15133
10.1686	1.09862	0	8.89116
9.79289	1.17617	0	8.48888
9.72613	1.10059	0	8.49757
10.166	1.14943	0	8.93997
10.6367	1.32958	0	9.10253
10.238	1.17737	0	8.95828
11.3497	1.35481	0	9.68814
9.7954	1.07417	0	8.59335
10.2098	1.17707	0	8.98158
10.7673	1.17647	0	9.56522
10.3757	1.12446	0	9.14899
10.2584	1.04886	0	9.13277
10.1483	1.17587	0	8.89571
10.0845	1.15178	0	8.8559
10.2761	1.20143	0	8.99796
10.4082	1.19898	0	8.92857
10.3395	1.12331	0	9.06306
10.1227	1.12474	0	8.87014
10.1916	1.22605	0	8.8378
10.7499	1.27975	0	9.16304
10.8267	1.17737	0	9.52137
10.2145	1.22574	0	8.86108
10.1968	1.17557	0	8.89343
10.0102	1.1236	0	8.7334
9.97442	1.1509	0	8.7468
10.2787	1.20174	0	9.00026
10.4711	1.17768	0	9.19099
10.179	1.22762	0	8.8491
10.1942	1.14972	0	8.81451
10.1331	1.1259	0	8.9304
10.2911	1.14913	0	8.93769
10.4886	1.17677	0	9.13277
10.9351	1.32856	0	9.4277
10.6018	1.2548	0	9.27017
10.4806	1.17587	0	9.20245
11.6065	1.28107	0	10.2485
10.1357	1.15178	0	8.88149
9.86421	0.999231	0	8.81373
10.6476	1.17737	0	9.3934
10.2964	1.17527	0	8.99336
10.3501	1.15001	0	9.07232
10.1331	1.07472	0	8.9304
10.7335	1.20112	0	9.40455
11.384	1.22794	0	9.92581
10.6138	1.20205	0	9.25831
10.3404	1.17737	0	9.08626
11.3863	1.27649	0	9.98213
10.7956	1.17677	0	9.46534
10.6247	1.17768	0	9.319
9.98975	1.15266	0	8.78586
10.3634	1.07472	0	9.18628
12.5899	1.46454	0	11.0226
10.2531	1.1506	0	9.00026
10.4039	1.09918	0	9.15133
10.1968	1.12446	0	8.9701
10.4779	1.17557	0	9.17455
10.9427	1.2073	0	9.70974
10.7097	1.28107	0	9.27492
10.4135	1.0975	0	9.03522
10.533	1.09666	0	9.20683
10.5465	1.17467	0	9.19305
10.8984	1.12302	0	9.46912
10.4294	1.09918	0	9.20245
10.1586	1.1259	0	8.87922
10.179	1.12532	0	8.87468
10.2354	1.1259	0	9.03275
10.2072	1.10003	0	9.00486
10.4092	1.12532	0	9.18159
10.3863	1.10003	0	9.20952
10.4065	1.25288	0	9.07696
10.5519	1.22637	0	9.2233
10.4321	1.1506	0	9.17924
10.4672	1.22543	0	9.03753
10.5317	1.22699	0	9.07464
10.2124	1.10059	0	9.06066
10.1101	1.17737	0	8.8559
10.5991	1.15207	0	9.26779
10.3634	1.07472	0	9.21187
10.2636	1.15178	0	8.98388
10.5747	1.09834	0	9.32312
10.7106	1.27812	0	9.25358
10.1764	1.22731	0	8.77014
10.2433	1.10115	0	9.11652
10.4039	1.12474	0	9.20245
10.2531	1.20174	0	9.00026
