89.1104	75.9202	13.1902
90.4397	76.3804	14.0593
90.1304	75.684	14.4464
90.3218	75.2809	15.0409
89.931	75.722	14.209
89.7266	76.0031	13.7235
89.7318	75.8621	13.8697
90.174	76.74	13.434
90.2788	75.0576	15.2213
89.4683	74.7444	14.7239
89.8314	76.699	13.1323
90.2071	76.1698	14.0373
90.2739	75.9918	14.2821
89.834	74.7126	15.1213
89.3633	75.8374	13.526
89.762	75.6335	14.1285
88.6503	76.8405	11.8098
90.2046	75.5754	14.6292
89.7902	75.0768	14.7134
89.2327	74.578	14.6547
89.6243	74.8786	14.7457
89.7416	75.3901	14.3515
89.8517	75.1278	14.7239
89.9155	75.0704	14.8451
89.7239	74.7955	14.9284
89.5918	74.7704	14.8214
89.6605	75.5425	14.1179
89.8773	75.7413	14.136
89.8084	75.8876	13.9208
89.2501	75.3007	13.9493
89.1733	75.5055	13.6678
89.7855	75.7661	14.0194
89.8032	75.6453	14.1579
89.9898	75.3064	14.6834
90.0256	75.6266	14.399
89.7213	74.8402	14.8811
89.5289	75.576	13.9529
89.821	75.601	14.2199
89.8058	76.2391	13.5667
89.8669	75	14.8669
89.7089	76.1236	13.5853
89.5114	75.6204	13.891
89.0649	75.4982	13.5667
89.3982	75.2369	14.1613
89.5194	75.5368	13.9826
88.3935	74.8911	13.5024
89.8643	75.1984	14.666
90.1358	75.0448	15.091
89.3524	75.3007	14.0517
89.7036	75.9581	13.7455
89.6499	75.1597	14.4902
89.8669	74.8209	15.0461
89.2665	74.6742	14.5924
88.616	74.9552	13.6608
89.3862	75.2174	14.1688
89.6596	75.3519	14.3077
88.6137	74.6745	13.9392
89.2044	75.5948	13.6096
89.3753	75.0896	14.2857
90.0102	75.4098	14.6004
89.6366	75.3582	14.2784
87.4101	75.1542	12.2559
89.7469	75.2237	14.5231
89.5961	75.6902	13.9059
89.8032	74.9553	14.8479
89.5221	75.3897	14.1324
89.0573	74.7752	14.282
89.2903	74.7374	14.5529
89.5865	76.876	12.7106
89.467	76.8936	12.5733
89.4535	75.8938	13.5598
89.1016	77.0036	12.098
89.5706	75.818	13.7526
89.8414	75.3838	14.4575
89.821	75.9335	13.8875
89.7646	75.1279	14.6366
89.7928	75.4157	14.3771
89.5908	74.7315	14.8593
89.6137	74.6482	14.9655
89.5935	74.4822	15.1112
89.4481	75.2683	14.1799
89.5679	75.2237	14.3442
89.5328	76.3339	13.1989
89.4683	76.2014	13.2669
89.7876	74.7121	15.0755
89.8899	75.2751	14.6148
89.4009	75.0384	14.3625
89.6366	75.0768	14.5599
89.7364	75.7103	14.0261
89.4253	75.0447	14.3806
89.2894	76.0736	13.2157
89.8236	75.7351	14.0885
89.7567	74.7247	15.032
89.5961	75.0767	14.5194
89.7469	74.6101	15.1368
