95.5668	66.0453	29.5214
95.5472	62.8176	32.7296
95.0667	63.5288	31.5379
95.0655	65.5589	29.5065
95.0642	60.8159	34.2483
94.8467	62.1418	32.7049
95.7661	60.5595	35.2067
94.9773	63.3518	31.6254
95.3951	62.1288	33.2662
94.7647	63.6547	31.11
95.1207	65.5684	29.5523
94.6586	64.0967	30.5619
94.9067	60.7917	34.115
94.709	61.1237	33.5853
95.0403	64.8288	30.2115
94.5565	61.7944	32.7621
94.5312	61.2903	33.2409
94.6388	64.6363	30.0025
95.0328	61.1195	33.9133
94.2807	62.7866	31.4941
95.6445	61.6314	34.0131
94.464	62.0282	32.4358
94.2346	61.1027	33.1319
94.485	60.2367	34.2483
94.937	60.3778	34.5592
94.4556	60.6351	33.8206
95.6434	62.8557	32.7877
94.3857	60.8258	33.5599
95.9667	61.936	34.0308
94.1088	61.1782	32.9305
95.1735	63.1473	32.0261
94.0569	60.5893	33.4676
95.0943	63.9245	31.1698
94.1325	63.1327	30.9997
95.0919	64.0322	31.0597
94.8376	64.2407	30.5968
94.8098	61.4261	33.3837
94.8653	61.3139	33.5515
94.5354	61.2692	33.2662
94.7117	61.4455	33.2662
93.9012	62.6764	31.2248
95.0126	64.7103	30.3023
95.5908	63.2653	32.3255
94.4654	65.3836	29.0818
94.131	64.3073	29.8237
94.966	63.4785	31.4875
94.782	62.8939	31.8881
95.2201	61.4591	33.761
93.857	60.2719	33.5851
94.9635	63.2334	31.73
94.4276	63.8427	30.585
98.2689	62.5439	35.725
91.0327	61.2091	29.8237
94.5047	60.8016	33.7031
94.9774	64.2893	30.6881
93.1138	63.6592	29.4546
94.131	61.9647	32.1662
94.6075	75.6458	18.9616
92.9794	62.5315	30.4479
94.1858	63.3023	30.8835
98.5442	67.8966	30.6476
96.7176	67.9529	28.7647
87.3679	63.2864	24.0815
94.7859	61.7884	32.9975
96.5855	66.4072	30.1783
91.8912	62.201	29.6903
96.7345	61.693	35.0414
90.5446	62.1281	28.4165
97.8414	72.3143	25.5271
95.0038	68.7422	26.2616
89.8992	62.267	27.6322
94.8782	75.6214	19.2568
95.2632	73.5589	21.7043
91.7736	63.1698	28.6038
95.9619	64.0833	31.8786
98.1449	60.9426	37.2023
86.801	64.1814	22.6196
93.6004	62.4591	31.1413
97.3116	61.2814	36.0302
93.0489	61.6311	31.4178
91.7254	60.161	31.5644
97.016	64.4935	32.5226
92.5628	63.0151	29.5477
95.4842	68.3643	27.1199
95.5606	60.0702	35.4903
87.7294	57.7822	29.9472
95.1103	61.2839	33.8265
94.2327	62.0361	32.1966
92.145	61.43	30.715
97.6925	63.4813	34.2112
98.6723	71.1172	27.5551
84.2555	62.6006	21.6549
95.3372	71.7473	23.5899
96.6357	70.7256	25.9101
91.1669	61.1794	29.9875
93.5524	62.0421	31.5103
93.4204	59.116	34.3044
95.4831	61.5307	33.9523
90.6924	61.5404	29.152
94.1738	61.1251	33.0487
96.0863	63.0206	33.0657
92.7026	61.3739	31.3286
98.8468	65.0539	33.7929
85.3045	60.8707	24.4338
96.7604	61.8282	34.9322
93.6903	58.2202	35.4701
94.0261	63.6546	30.3715
90.669	66.826	23.8431
94.0748	67.2609	26.814
96.013	62.2116	33.8014
96.0321	69.2115	26.8207
91.9055	61.5133	30.3922
94.1738	58.8147	35.3591
93.33	60.4313	32.8987
93.6165	59.5627	34.0538
91.522	60.9308	30.5912
96.6332	66.005	30.6281
94.1752	68.6417	25.5335
92.4044	66.826	25.5785
93.4406	69.2888	24.1518
98.3187	63.212	35.1066
91.9326	63.7849	28.1478
96.5154	64.728	31.7874
88.9784	60.1409	28.8374
94.7964	61.0357	33.7607
97.4944	64.5953	32.899
89.5755	63.6775	25.898
93.4105	57.6459	35.7646
93.7374	61.3682	32.3692
94.3296	62.9032	31.4264
95.6598	68.1385	27.5213
97.1127	64.9259	32.1868
92.2922	62.3148	29.9774
91.6332	56.1055	35.5276
96.0863	66.9844	29.1019
92.5414	60.2461	32.2953
95.0993	60.0653	35.0339
95.2906	62.8006	32.49
89.8693	62.4686	27.4007
96.2387	70.9127	25.326
91.1262	56.6868	34.4394
97.6668	67.9378	29.7291
95.6391	65.8396	29.7995
89.0511	65.2655	23.7856
92.7007	65.19	27.5107
93.8458	58.8043	35.0414
96.4402	71.1457	25.2946
95.7121	61.1334	34.5787
92.2748	66.3312	25.9436
94.4054	70.1204	24.285
89.9648	66.172	23.7928
96.4151	65.3547	31.0604
91.0804	62.4372	28.6432
95.9025	62.1166	33.7858
