4.43325	0.352645	0	4.05542
4.45283	0.100629	0	4.32704
4.9333	0.10068	0	4.80745
4.93454	0.100705	0	4.80866
4.93578	0.10073	0	4.80987
5.15334	0.100553	0	5.02765
4.23387	0.0756048	0	4.15827
5.02272	0.0757193	0	4.89652
4.60493	0.100654	0	4.47911
5.23534	0.10068	0	5.10949
4.87928	0.0754527	0	4.72837
5.3414	0.176367	0	5.13983
5.09329	0.100857	0	4.96722
5.29101	0.100781	0	5.16503
4.95972	0.100705	0	4.83384
5.44355	0.126008	0	5.29234
5.46875	0.0756048	0	5.36794
5.36119	0.125849	0	5.21017
4.96722	0.100857	0	4.84115
5.71932	0.100781	0	5.59335
4.35549	0.0755287	0	4.25478
5.53598	0.100654	0	5.41017
5.76536	0.125881	0	5.58912
5.51498	0.0755477	0	5.41425
5.06297	0.125945	0	4.88665
5.54435	0.100806	0	5.39315
4.35659	0.10073	0	4.25585
5.6143	0.100705	0	5.46324
4.03327	0.0756239	0	3.93244
5.89124	0.0755287	0	5.79053
4.82655	0.125691	0	4.67572
5.94309	0.10073	0	5.81717
4.90566	0.100629	0	4.77987
5.86754	0.125913	0	5.69126
4.90813	0.10068	0	4.78228
5.16243	0.10073	0	5.03651
5.19022	0.100781	0	5.03905
5.13466	0.0755097	0	5.03398
5.46462	0.10073	0	5.33871
5.28834	0.10073	0	5.18761
6.09879	0.126008	0	5.92238
4.98741	0.0755668	0	4.88665
4.40917	0.100781	0	4.28319
5.53459	0.125786	0	5.35849
5.86902	0.151134	0	5.6927
5.03398	0.0755097	0	4.90813
5.21805	0.100832	0	5.09201
4.77987	0.100629	0	4.62893
6.143	0.100705	0	6.01712
5.03651	0.10073	0	4.88542
5.57237	0.100857	0	5.44629
1.73106	0.0501756	0	1.6558
8.96725	0.176322	0	8.74055
5.49534	0.12604	0	5.34409
5.0226	0.100452	0	4.87192
6.88615	0.100528	0	6.76049
5.86902	0.100756	0	5.74307
5.39253	0.0752445	0	5.2922
7.02063	0.125818	0	6.86965
5.81425	0.125849	0	5.63806
1.45582	0.0251004	0	1.40562
3.28239	0.0501128	0	3.20722
12.6321	0.150981	0	12.456
5.21411	0.100756	0	5.08816
3.41451	0.0502134	0	3.33919
8.10879	0.151095	0	7.90733
3.26551	0.0502386	0	3.19015
9.45537	0.151286	0	9.25366
2.15863	0.0502008	0	2.10843
4.99623	0.0753201	0	4.89581
10.1008	0.151134	0	9.87406
5.12177	0.100427	0	4.99623
4.73684	0.075188	0	4.61153
8.22642	0.100629	0	8.07547
4.03812	0.0752445	0	3.9378
1.8551	0.0250689	0	1.80496
13.199	0.151134	0	12.9723
6.3996	0.125976	0	6.22323
2.68844	0.0753769	0	2.58794
6.95107	0.100376	0	6.8256
8.27465	0.150905	0	8.07344
2.98395	0.0501505	0	2.90873
7.43719	0.150754	0	7.26131
4.51581	0.0501756	0	4.44054
4.43943	0.050163	0	4.38927
12.2706	0.201157	0	11.994
4.88967	0.100301	0	4.78937
5.7673	0.100301	0	5.64193
7.85498	0.151057	0	7.65358
2.3075	0.050163	0	2.23225
1.32766	0.0250501	0	1.30261
15.7445	0.251509	0	15.4427
4.66282	0.0752068	0	4.56255
3.3643	0.0502134	0	3.26387
8.83312	0.100376	0	8.70765
6.44757	0.100351	0	6.32213
6.57961	0.150678	0	6.40382
4.51694	0.0501882	0	4.46675
9.30758	0.150527	0	9.10687
5.82622	0.050226	0	5.75088
3.9137	0.0752634	0	3.81335
7.29743	0.100654	0	7.14645
1.15317	0.0250689	0	1.1281
14.6955	0.226472	0	14.3936
3.23958	0.050226	0	3.16424
6.3097	0.100553	0	6.18401
5.9739	0.100402	0	5.84839
9.33099	0.125755	0	9.18008
5.92518	0.0502134	0	5.84986
3.98696	0.0752257	0	3.86158
3.96786	0.050226	0	3.91763
8.09452	0.15083	0	7.89341
5.82622	0.125565	0	5.70065
6.67001	0.125376	0	6.49448
6.38351	0.150792	0	6.18246
8.47799	0.150943	0	8.30189
3.36683	0.0502513	0	3.29146
5.82476	0.100427	0	5.69922
7.59557	0.125755	0	7.46982
6.55944	0.100528	0	6.43378
1.6813	0.0501882	0	1.60602
8.06735	0.100528	0	7.94169
3.48458	0.0501379	0	3.40938
11.0216	0.125818	0	10.8455
5.20362	0.0754148	0	5.07793
2.50564	0.0250564	0	2.48058
10.4245	0.200955	0	10.1984
6.58954	0.176056	0	6.38833
6.26258	0.0754527	0	6.16197
5.67036	0.126008	0	5.51915
4.34019	0.0752634	0	4.23984
2.88727	0.0502134	0	2.83706
7.70776	0.125534	0	7.55712
8.36683	0.100503	0	8.21608
3.9137	0.0501756	0	3.83843
7.45856	0.100452	0	7.333
4.90073	0.100528	0	4.77507
4.70942	0.425852	0	4.25852
10.1307	0.175968	0	9.92961
3.76128	0.0752257	0	3.66098
8.87381	0.15083	0	8.6727
2.33317	0.0501756	0	2.28299
4.3609	0.075188	0	4.26065
10.9489	0.176189	0	10.7224
7.29927	0.125849	0	7.14825
6.15423	0.100477	0	6.02864
3.55979	0.0501379	0	3.48458
4.28786	0.0501505	0	4.21264
7.72521	0.150981	0	7.49874
5.59458	0.0501756	0	5.54441
10.0352	0.176056	0	9.7837
3.58486	0.0501379	0	3.50965
8.9196	0.150754	0	8.74372
4.09754	0.0502765	0	4.02212
