2.12277		2
2.15562		1
2.23286		1
2.15711		1
2.14624		1
2.17683		1
2.17684		1
2.16865		1
2.14167		1
2.171		1
2.16545		1
2.16877		1
2.19542		1
2.16171		1
2.14461		1
2.19038		1
2.17578		1
2.12241		1
2.17765		1
2.17093		0
2.16829		1
2.17963		1
2.18088		1
2.19322		1
2.16041		1
2.17841		1
2.17158		1
2.15386		1
2.17622		1
2.14782		1
2.171		1
2.17994		1
2.17552		1
2.20342		1
2.18568		1
2.17218		1
2.19123		1
2.20652		1
2.19996		1
2.14831		1
2.19191		1
2.17063		1
2.15092		1
2.18032		1
2.1546		1
2.17136		1
2.16108		1
2.19536		1
2.14826		1
2.15572		1
2.20453		1
2.1616		1
2.28517		1
2.17056		0
2.16784		1
2.24527		1
2.1882		1
2.15714		1
2.15131		1
2.16134		1
2.17778		1
2.23125		1
2.64351		1
2.16994		1
2.15533		1
2.18597		1
2.16933		1
2.28007		1
2.14081		0
2.31739		1
2.1739		1
2.19175		1
2.55756		1
2.17212		1
2.28995		1
2.15996		1
2.6867		1
2.1647		1
2.18675		0
2.20435		1
2.22937		1
2.26556		1
2.21675		1
2.21141		1
2.23471		1
2.34743		1
2.32368		1
2.37636		1
2.16968		1
2.16631		0
2.28959		1
2.83493		1
2.20629		1
2.16371		1
2.19526		1
2.16801		1
2.18065		1
2.23112		1
2.42236		1
2.34882		1
2.18352		1
2.26269		1
2.1788		1
2.52766		0
2.18308		1
2.19179		1
2.31599		1
2.46959		1
2.26472		1
2.20772		1
2.15192		1
2.26673		1
2.25449		0
2.22098		1
2.18011		1
2.29007		14
2.18298		1
2.33196		1
2.38058		1
2.24854		1
2.15191		1
2.22628		1
2.20147		1
2.26762		1
2.16138		1
2.20267		0
2.72116		1
2.16288		1
2.16595		1
2.18118		1
2.23087		1
2.13496		1
2.19477		1
2.22086		1
2.22523		1
2.22187		1
2.17738		1
2.21735		1
2.42501		1
2.1425		1
2.18212		1
2.13154		1
2.31203		0
2.47464		1
2.29375		1
2.19322		1
2.2904		1
2.44764		1
2.28915		1
2.27117		1
2.28172		1
2.19836		0
2.16072		1
2.20122		1
