83.2868	0	83.2868
79.6808	0	79.6808
79.6768	0.0252461	79.6516
78.95	0.0760842	78.874
78.5968	0.101317	78.4954
78.5751	0.228195	78.3469
78.6058	0.152091	78.4537
78.338	0.0760071	78.262
78.5732	0.101549	78.4717
78.2873	0.101343	78.186
78.6477	0.127097	78.5206
78.3633	0.101343	78.262
78.2675	0.101317	78.1662
78.4791	0.101394	78.3777
78.5515	0.0506457	78.5009
78.5714	0.101317	78.4701
79.3841	0.101807	79.2823
78.6819	0.126743	78.5551
78.8471	0.101574	78.7456
78.7056	0.101523	78.6041
78.7256	0.0761615	78.6494
78.7326	0.126743	78.6058
79.0302	0.101549	78.9287
78.9741	0.0761808	78.8979
79.1805	0.0763553	79.1041
78.9193	0.101471	78.8179
79.1635	0.102015	79.0615
78.7223	0.127259	78.5951
77.9408	0.0758917	77.8649
78.2995	0.101523	78.198
78.8202	0.0762777	78.744
78.6727	0.101317	78.5714
78.566	0.0762777	78.4897
78.2653	0.101446	78.1638
78.4897	0.0762777	78.4134
78.711	0.101497	78.6095
78.6494	0.101549	78.5479
78.664	0.127	78.537
78.8481	0.101937	78.7462
78.9098	0.127356	78.7825
78.4588	0.152594	78.3062
78.156	0.0762002	78.0798
77.8846	0.101215	77.7834
78.5042	0.127194	78.377
77.9442	0.101523	77.8426
77.2762	0.100883	77.1753
78.6258	0.10142	78.5243
79.0183	0.127162	78.8911
78.3709	0.101189	78.2697
78.7633	0.126711	78.6366
79.1762	0.127129	79.0491
78.4788	0.0763165	78.4024
78.6623	0.101729	78.5605
78.1408	0.101317	78.0395
78.5061	0.101626	78.4045
79.0916	0.101497	78.9901
79.3428	0.152827	79.19
79.1921	0.101626	79.0904
78.6111	0.10101	78.5101
79.3182	0.127194	79.191
78.3401	0.101215	78.2389
78.4174	0.126807	78.2906
78.414	0.101343	78.3126
78.3578	0.152053	78.2058
78.4264	0.101523	78.3249
78.4174	0.101446	78.316
78.3489	0.101291	78.2477
78.6132	0.1016	78.5116
77.9687	0.126326	77.8423
78.5206	0.127097	78.3935
78.174	0.101163	78.0728
78.7331	0.127194	78.606
77.9267	0.101138	77.8255
78.4791	0.101394	78.3777
78.6823	0.127194	78.5551
78.4428	0.152168	78.2906
78.3811	0.126871	78.2543
78.5006	0.127065	78.3736
78.3523	0.126743	78.2256
78.2873	0.101343	78.186
78.4736	0.126775	78.3469
78.1449	0.101652	78.0432
77.2165	0.126295	77.0902
77.306	0.126358	77.1797
77.8426	0.101523	77.7411
77.803	0.125976	77.677
78.3681	0.101678	78.2664
77.8651	0.126775	77.7383
77.6872	0.127356	77.5599
78.2178	0.126936	78.0909
78.8965	0.101704	78.7948
78.6673	0.101343	78.566
78.691	0.101471	78.5895
78.0562	0.10124	77.9549
78.6042	0.101885	78.5023
78.4608	0.127	78.3338
78.4045	0.101626	78.3028
78.7207	0.127421	78.5933
78.8765	0.127097	78.7494
78.8071	0.101523	78.7056
78.7315	0.101885	78.6296
75.5029	0.101859	75.4011
